100,75,115,75,100,229,115,229,
116,75,131,75,116,229,131,229,
132,75,147,75,132,229,147,229,
148,75,163,75,148,229,163,229,
164,75,179,75,164,229,179,229,
180,75,195,75,180,229,195,229,
196,75,211,75,196,229,211,229,
212,75,227,75,212,229,227,229,
228,75,243,75,228,229,243,229,
244,75,259,75,244,229,259,229,
260,75,275,75,260,229,275,229,
276,75,291,75,276,229,291,229,
292,75,307,75,292,229,307,229,
308,75,323,75,308,229,323,229,
324,75,339,75,324,229,339,229,
340,75,355,75,340,229,355,229,
356,75,371,75,356,229,371,229,
372,75,387,75,372,229,387,229,
388,75,403,75,388,229,403,229,
404,75,419,75,404,229,419,229,
420,75,435,75,420,229,435,229,
436,75,451,75,436,229,451,229,
452,75,467,75,452,229,467,229,
468,75,483,75,468,229,483,229,
484,75,499,75,484,229,499,229,
500,75,515,75,500,229,515,229,
516,75,531,75,516,229,531,229,
532,75,547,75,532,229,547,229,
548,75,563,75,548,229,563,229,
564,75,579,75,564,229,579,229,
580,75,595,75,580,229,595,229,
596,75,611,75,596,229,611,229,
612,75,627,75,612,229,627,229,
628,75,643,75,628,229,643,229,
644,75,659,75,644,229,659,229,
660,75,675,75,660,229,675,229,
676,75,691,75,676,229,691,229,
692,75,707,75,692,229,707,229,
708,75,723,75,708,229,723,229,
240,337,255,337,240,485,255,485,
256,337,271,337,256,485,271,485,
272,337,287,337,272,485,287,485,
288,337,303,337,288,485,303,485,
304,337,319,337,304,485,319,485,
320,337,335,337,320,485,335,485,
336,337,351,337,336,485,351,485,
352,337,367,337,352,485,367,485,
368,337,383,337,368,485,383,485,
384,337,399,337,384,485,399,485,
400,337,415,337,400,485,415,485,
416,337,431,337,416,485,431,485,
432,337,447,337,432,485,447,485,
448,337,463,337,448,485,463,485,
464,337,479,337,464,485,479,485,
480,337,495,337,480,485,495,485,
496,337,511,337,496,485,511,485,
512,337,527,337,512,485,527,485,
528,337,543,337,528,485,543,485,
544,337,559,337,544,485,559,485,
560,337,575,337,560,485,575,485,
576,337,591,337,576,485,591,485,
592,337,607,337,592,485,607,485,
666,392,681,392,666,461,681,461,
682,392,697,392,682,461,697,461,
698,392,713,392,698,461,713,461,
714,392,729,392,714,461,729,461,
730,392,745,392,730,461,745,461,
746,392,761,392,746,461,761,461,
117,1,132,1,117,7,132,7,
133,1,148,1,133,7,148,7,
149,1,164,1,149,7,164,7,
165,1,180,1,165,7,180,7,
