451,344,466,344,451,734,466,734,
467,344,482,344,467,734,482,734,
483,344,498,344,483,734,498,734,
499,344,514,344,499,734,514,734,
515,344,530,344,515,734,530,734,
531,344,546,344,531,734,546,734,
547,344,562,344,547,734,562,734,
563,344,578,344,563,734,578,734,
392,247,407,247,392,316,407,316,
408,247,423,247,408,316,423,316,
424,247,439,247,424,316,439,316,
440,247,455,247,440,316,455,316,
456,247,471,247,456,316,471,316,
472,247,487,247,472,316,487,316,
488,247,503,247,488,316,503,316,
504,247,519,247,504,316,519,316,
520,247,535,247,520,316,535,316,
536,247,551,247,536,316,551,316,
552,247,567,247,552,316,567,316,
568,247,583,247,568,316,583,316,
251,1,266,1,251,60,266,60,
267,1,282,1,267,60,282,60,
283,1,298,1,283,60,298,60,
299,1,314,1,299,60,314,60,
33,98,48,98,33,103,48,103,
49,98,64,98,49,103,64,103,
64,97,79,97,64,102,79,102,
49,105,64,105,49,111,64,111,
57,105,72,105,57,112,72,112,
31,88,46,88,31,93,46,93,
47,88,62,88,47,92,62,92,
64,86,79,86,64,92,79,92,
41,81,56,81,41,86,56,86,
457,179,472,179,457,191,472,191,
405,74,420,74,405,91,420,91,
421,74,436,74,421,91,436,91,
437,74,452,74,437,91,452,91,
453,74,468,74,453,91,468,91,
423,83,438,83,423,89,438,89,
439,83,454,83,439,89,454,89,
