139,344,154,344,139,365,154,365,
155,344,170,344,155,365,170,365,
171,344,186,344,171,365,186,365,
131,357,146,357,131,424,146,424,
147,357,162,357,147,424,162,424,
163,357,178,357,163,424,178,424,
179,357,194,357,179,424,194,424,
195,357,210,357,195,424,210,424,
211,357,226,357,211,424,226,424,
227,357,242,357,227,424,242,424,
243,357,258,357,243,424,258,424,
259,357,274,357,259,424,274,424,
275,357,290,357,275,424,290,424,
291,357,306,357,291,424,306,424,
307,357,322,357,307,424,322,424,
323,357,338,357,323,424,338,424,
339,357,354,357,339,424,354,424,
355,357,370,357,355,424,370,424,
371,357,386,357,371,424,386,424,
387,357,402,357,387,424,402,424,
403,357,418,357,403,424,418,424,
419,357,434,357,419,424,434,424,
477,293,492,293,477,326,492,326,
493,293,508,293,493,326,508,326,
509,293,524,293,509,326,524,326,
525,293,540,293,525,326,540,326,
541,293,556,293,541,326,556,326,
557,293,572,293,557,326,572,326,
573,293,588,293,573,326,588,326,
422,258,437,258,422,526,437,526,
438,258,453,258,438,526,453,526,
454,258,469,258,454,526,469,526,
470,258,485,258,470,526,485,526,
486,258,501,258,486,526,501,526,
502,258,517,258,502,526,517,526,
518,258,533,258,518,526,533,526,
534,258,549,258,534,526,549,526,
550,258,565,258,550,526,565,526,
566,258,581,258,566,526,581,526,
582,258,597,258,582,526,597,526,
598,258,613,258,598,526,613,526,
614,258,629,258,614,526,629,526,
630,258,645,258,630,526,645,526,
646,258,661,258,646,526,661,526,
662,258,677,258,662,526,677,526,
678,258,693,258,678,526,693,526,
694,258,709,258,694,526,709,526,
710,258,725,258,710,526,725,526,
726,258,741,258,726,526,741,526,
742,258,757,258,742,526,757,526,
758,258,773,258,758,526,773,526,
774,258,789,258,774,526,789,526,
790,258,805,258,790,526,805,526,
806,258,821,258,806,526,821,526,
822,258,837,258,822,526,837,526,
838,258,853,258,838,526,853,526,
854,258,869,258,854,526,869,526,
870,258,885,258,870,526,885,526,
886,258,901,258,886,526,901,526,
902,258,917,258,902,526,917,526,
