308,308,323,308,308,345,323,345,
324,308,339,308,324,345,339,345,
340,308,355,308,340,345,355,345,
356,308,371,308,356,345,371,345,
372,308,387,308,372,345,387,345,
388,308,403,308,388,345,403,345,
404,308,419,308,404,345,419,345,
420,308,435,308,420,345,435,345,
436,308,451,308,436,345,451,345,
452,308,467,308,452,345,467,345,
468,308,483,308,468,345,483,345,
332,343,347,343,332,362,347,362,
348,343,363,343,348,362,363,362,
364,343,379,343,364,362,379,362,
380,343,395,343,380,362,395,362,
396,343,411,343,396,362,411,362,
412,343,427,343,412,362,427,362,
428,343,443,343,428,362,443,362,
444,343,459,343,444,362,459,362,
260,337,275,337,260,350,275,350,
276,337,291,337,276,350,291,350,
292,337,307,337,292,350,307,350,
257,348,272,348,257,353,272,353,
273,348,288,348,273,353,288,353,
282,349,297,349,282,354,297,354,
293,350,308,350,293,354,308,354,
