237,39,252,39,237,72,252,72,
253,39,268,39,253,72,268,72,
269,39,284,39,269,72,284,72,
285,39,300,39,285,72,300,72,
313,40,328,40,313,73,328,73,
329,40,344,40,329,73,344,73,
345,40,360,40,345,73,360,73,
361,40,376,40,361,73,376,73,
377,40,392,40,377,73,392,73,
393,40,408,40,393,73,408,73,
409,40,424,40,409,73,424,73,
425,40,440,40,425,73,440,73,
441,40,456,40,441,73,456,73,
457,40,472,40,457,73,472,73,
473,40,488,40,473,73,488,73,
489,40,504,40,489,73,504,73,
505,40,520,40,505,73,520,73,
262,251,277,251,262,299,277,299,
278,251,293,251,278,299,293,299,
294,251,309,251,294,299,309,299,
310,251,325,251,310,299,325,299,
326,251,341,251,326,299,341,299,
342,251,357,251,342,299,357,299,
358,251,373,251,358,299,373,299,
374,251,389,251,374,299,389,299,
390,251,405,251,390,299,405,299,
406,251,421,251,406,299,421,299,
422,251,437,251,422,299,437,299,
438,251,453,251,438,299,453,299,
454,251,469,251,454,299,469,299,
470,251,485,251,470,299,485,299,
486,251,501,251,486,299,501,299,
100,413,115,413,100,568,115,568,
116,413,131,413,116,568,131,568,
132,413,147,413,132,568,147,568,
148,413,163,413,148,568,163,568,
164,413,179,413,164,568,179,568,
180,413,195,413,180,568,195,568,
196,413,211,413,196,568,211,568,
212,413,227,413,212,568,227,568,
228,413,243,413,228,568,243,568,
244,413,259,413,244,568,259,568,
260,413,275,413,260,568,275,568,
276,413,291,413,276,568,291,568,
292,413,307,413,292,568,307,568,
308,413,323,413,308,568,323,568,
324,413,339,413,324,568,339,568,
340,413,355,413,340,568,355,568,
356,413,371,413,356,568,371,568,
372,413,387,413,372,568,387,568,
388,413,403,413,388,568,403,568,
404,413,419,413,404,568,419,568,
420,413,435,413,420,568,435,568,
436,413,451,413,436,568,451,568,
452,413,467,413,452,568,467,568,
468,413,483,413,468,568,483,568,
484,413,499,413,484,568,499,568,
500,413,515,413,500,568,515,568,
516,413,531,413,516,568,531,568,
532,413,547,413,532,568,547,568,
548,413,563,413,548,568,563,568,
564,413,579,413,564,568,579,568,
580,413,595,413,580,568,595,568,
596,413,611,413,596,568,611,568,
612,413,627,413,612,568,627,568,
628,413,643,413,628,568,643,568,
644,413,659,413,644,568,659,568,
