43,146,58,146,43,372,58,372,
59,146,74,146,59,372,74,372,
75,146,90,146,75,372,90,372,
91,146,106,146,91,372,106,372,
107,146,122,146,107,372,122,372,
123,146,138,146,123,372,138,372,
139,146,154,146,139,372,154,372,
155,146,170,146,155,372,170,372,
171,146,186,146,171,372,186,372,
187,146,202,146,187,372,202,372,
203,146,218,146,203,372,218,372,
219,146,234,146,219,372,234,372,
235,146,250,146,235,372,250,372,
251,146,266,146,251,372,266,372,
267,146,282,146,267,372,282,372,
283,146,298,146,283,372,298,372,
299,146,314,146,299,372,314,372,
315,146,330,146,315,372,330,372,
