273,121,288,121,273,260,288,260,
289,121,304,121,289,260,304,260,
305,121,320,121,305,260,320,260,
321,121,336,121,321,260,336,260,
337,121,352,121,337,260,352,260,
353,121,368,121,353,260,368,260,
369,121,384,121,369,260,384,260,
385,121,400,121,385,260,400,260,
401,121,416,121,401,260,416,260,
417,121,432,121,417,260,432,260,
433,121,448,121,433,260,448,260,
449,121,464,121,449,260,464,260,
465,121,480,121,465,260,480,260,
481,121,496,121,481,260,496,260,
497,121,512,121,497,260,512,260,
513,121,528,121,513,260,528,260,
529,121,544,121,529,260,544,260,
545,121,560,121,545,260,560,260,
561,121,576,121,561,260,576,260,
577,121,592,121,577,260,592,260,
593,121,608,121,593,260,608,260,
609,121,624,121,609,260,624,260,
625,121,640,121,625,260,640,260,
641,121,656,121,641,260,656,260,
657,121,672,121,657,260,672,260,
673,121,688,121,673,260,688,260,
689,121,704,121,689,260,704,260,
705,121,720,121,705,260,720,260,
721,121,736,121,721,260,736,260,
737,121,752,121,737,260,752,260,
753,121,768,121,753,260,768,260,
769,121,784,121,769,260,784,260,
785,121,800,121,785,260,800,260,
801,121,816,121,801,260,816,260,
874,128,889,128,874,241,889,241,
890,128,905,128,890,241,905,241,
906,128,921,128,906,241,921,241,
922,128,937,128,922,241,937,241,
938,128,953,128,938,241,953,241,
954,128,969,128,954,241,969,241,
970,128,985,128,970,241,985,241,
986,128,1001,128,986,241,1001,241,
