117,176,132,176,117,234,132,234,
133,176,148,176,133,234,148,234,
149,176,164,176,149,234,164,234,
165,176,180,176,165,234,180,234,
181,176,196,176,181,234,196,234,
197,176,212,176,197,234,212,234,
213,176,228,176,213,234,228,234,
229,176,244,176,229,234,244,234,
245,176,260,176,245,234,260,234,
261,176,276,176,261,234,276,234,
277,176,292,176,277,234,292,234,
119,232,134,232,119,280,134,280,
135,232,150,232,135,280,150,280,
151,232,166,232,151,280,166,280,
165,234,180,234,165,271,180,271,
181,234,196,234,181,271,196,271,
197,234,212,234,197,271,212,271,
213,234,228,234,213,271,228,271,
229,234,244,234,229,271,244,271,
303,185,318,185,303,236,318,236,
319,185,334,185,319,236,334,236,
335,185,350,185,335,236,350,236,
351,185,366,185,351,236,366,236,
367,185,382,185,367,236,382,236,
383,185,398,185,383,236,398,236,
410,192,425,192,410,248,425,248,
426,192,441,192,426,248,441,248,
442,192,457,192,442,248,457,248,
458,192,473,192,458,248,473,248,
474,192,489,192,474,248,489,248,
490,192,505,192,490,248,505,248,
506,192,521,192,506,248,521,248,
522,192,537,192,522,248,537,248,
538,192,553,192,538,248,553,248,
554,192,569,192,554,248,569,248,
570,192,585,192,570,248,585,248,
586,192,601,192,586,248,601,248,
285,256,300,256,285,308,300,308,
301,256,316,256,301,308,316,308,
326,254,341,254,326,333,341,333,
342,254,357,254,342,333,357,333,
358,254,373,254,358,333,373,333,
374,254,389,254,374,333,389,333,
390,254,405,254,390,333,405,333,
406,254,421,254,406,333,421,333,
422,254,437,254,422,333,437,333,
438,254,453,254,438,333,453,333,
1,159,16,159,1,200,16,200,
17,159,32,159,17,200,32,200,
33,159,48,159,33,200,48,200,
49,159,64,159,49,200,64,200,
1,210,16,210,1,256,16,256,
17,210,32,210,17,256,32,256,
33,210,48,210,33,256,48,256,
49,210,64,210,49,256,64,256,
65,210,80,210,65,256,80,256,
480,252,495,252,480,286,495,286,
496,252,511,252,496,286,511,286,
512,252,527,252,512,286,527,286,
528,252,543,252,528,286,543,286,
414,337,429,337,414,368,429,368,
430,337,445,337,430,368,445,368,
446,337,461,337,446,368,461,368,
462,337,477,337,462,368,477,368,
322,329,337,329,322,358,337,358,
338,329,353,329,338,358,353,358,
354,329,369,329,354,358,369,358,
370,329,385,329,370,358,385,358,
386,329,401,329,386,358,401,358,
402,329,417,329,402,358,417,358,
244,326,259,326,244,352,259,352,
260,326,275,326,260,352,275,352,
276,326,291,326,276,352,291,352,
292,326,307,326,292,352,307,352,
308,326,323,326,308,352,323,352,
294,375,309,375,294,388,309,388,
310,375,325,375,310,388,325,388,
293,393,308,393,293,404,308,404,
309,393,324,393,309,404,324,404,
323,395,338,395,323,404,338,404,
337,396,352,396,337,407,352,407,
353,396,368,396,353,407,368,407,
320,378,335,378,320,393,335,393,
336,378,351,378,336,393,351,393,
352,378,367,378,352,393,367,393,
368,378,383,378,368,393,383,393,
384,378,399,378,384,393,399,393,
293,409,308,409,293,420,308,420,
309,409,324,409,309,420,324,420,
323,412,338,412,323,420,338,420,
337,413,352,413,337,424,352,424,
353,413,368,413,353,424,368,424,
369,413,384,413,369,424,384,424,
290,424,305,424,290,433,305,433,
301,425,316,425,301,435,316,435,
317,425,332,425,317,435,332,435,
330,427,345,427,330,441,345,441,
346,427,361,427,346,441,361,441,
362,427,377,427,362,441,377,441,
378,427,393,427,378,441,393,441,
389,432,404,432,389,441,404,441,
397,432,412,432,397,444,412,444,
413,432,428,432,413,444,428,444,
429,432,444,432,429,444,444,444,
541,253,556,253,541,304,556,304,
557,253,572,253,557,304,572,304,
573,253,588,253,573,304,588,304,
589,253,604,253,589,304,604,304,
