173,371,188,371,173,386,188,386,
189,371,204,371,189,386,204,386,
205,371,220,371,205,386,220,386,
221,371,236,371,221,386,236,386,
237,371,252,371,237,386,252,386,
160,393,175,393,160,409,175,409,
176,393,191,393,176,409,191,409,
192,393,207,393,192,409,207,409,
208,393,223,393,208,409,223,409,
384,465,399,465,384,487,399,487,
400,465,415,465,400,487,415,487,
416,465,431,465,416,487,431,487,
432,465,447,465,432,487,447,487,
448,465,463,465,448,487,463,487,
464,465,479,465,464,487,479,487,
480,465,495,465,480,487,495,487,
411,409,426,409,411,449,426,449,
427,409,442,409,427,449,442,449,
443,409,458,409,443,449,458,449,
220,393,235,393,220,409,235,409,
236,393,251,393,236,409,251,409,
252,393,267,393,252,409,267,409,
