45,105,60,105,45,214,60,214,
61,105,76,105,61,214,76,214,
77,105,92,105,77,214,92,214,
93,105,108,105,93,214,108,214,
109,105,124,105,109,214,124,214,
125,105,140,105,125,214,140,214,
141,105,156,105,141,214,156,214,
157,105,172,105,157,214,172,214,
173,105,188,105,173,214,188,214,
189,105,204,105,189,214,204,214,
205,105,220,105,205,214,220,214,
221,105,236,105,221,214,236,214,
237,105,252,105,237,214,252,214,
253,105,268,105,253,214,268,214,
269,105,284,105,269,214,284,214,
285,105,300,105,285,214,300,214,
301,105,316,105,301,214,316,214,
317,105,332,105,317,214,332,214,
333,105,348,105,333,214,348,214,
349,105,364,105,349,214,364,214,
365,105,380,105,365,214,380,214,
381,105,396,105,381,214,396,214,
397,105,412,105,397,214,412,214,
413,105,428,105,413,214,428,214,
429,105,444,105,429,214,444,214,
445,105,460,105,445,214,460,214,
461,105,476,105,461,214,476,214,
477,105,492,105,477,214,492,214,
525,109,540,109,525,216,540,216,
541,109,556,109,541,216,556,216,
557,109,572,109,557,216,572,216,
573,109,588,109,573,216,588,216,
589,109,604,109,589,216,604,216,
605,109,620,109,605,216,620,216,
621,109,636,109,621,216,636,216,
637,109,652,109,637,216,652,216,
653,109,668,109,653,216,668,216,
669,109,684,109,669,216,684,216,
685,109,700,109,685,216,700,216,
701,109,716,109,701,216,716,216,
717,109,732,109,717,216,732,216,
733,109,748,109,733,216,748,216,
749,109,764,109,749,216,764,216,
765,109,780,109,765,216,780,216,
781,109,796,109,781,216,796,216,
797,109,812,109,797,216,812,216,
813,109,828,109,813,216,828,216,
829,109,844,109,829,216,844,216,
403,389,418,389,403,399,418,399,
419,389,434,389,419,399,434,399,
21,463,36,463,21,471,36,471,
237,462,252,462,237,469,252,469,
247,460,262,460,247,469,262,469,
263,460,278,460,263,469,278,469,
239,470,254,470,239,478,254,478,
255,470,270,470,255,478,270,478,
652,428,667,428,652,439,667,439,
668,428,683,428,668,439,683,439,
609,420,624,420,609,432,624,432,
625,420,640,420,625,432,640,432,
