232,461,247,461,232,492,247,492,
248,461,263,461,248,492,263,492,
264,461,279,461,264,492,279,492,
280,461,295,461,280,492,295,492,
296,461,311,461,296,492,311,492,
312,461,327,461,312,492,327,492,
328,461,343,461,328,492,343,492,
365,455,380,455,365,488,380,488,
381,455,396,455,381,488,396,488,
397,455,412,455,397,488,412,488,
413,455,428,455,413,488,428,488,
429,455,444,455,429,488,444,488,
445,455,460,455,445,488,460,488,
461,455,476,455,461,488,476,488,
477,455,492,455,477,488,492,488,
493,455,508,455,493,488,508,488,
509,455,524,455,509,488,524,488,
525,455,540,455,525,488,540,488,
541,455,556,455,541,488,556,488,
577,452,592,452,577,481,592,481,
593,452,608,452,593,481,608,481,
609,452,624,452,609,481,624,481,
625,452,640,452,625,481,640,481,
641,452,656,452,641,481,656,481,
657,452,672,452,657,481,672,481,
241,321,256,321,241,440,256,440,
257,321,272,321,257,440,272,440,
273,321,288,321,273,440,288,440,
289,321,304,321,289,440,304,440,
305,321,320,321,305,440,320,440,
321,321,336,321,321,440,336,440,
337,321,352,321,337,440,352,440,
353,321,368,321,353,440,368,440,
369,321,384,321,369,440,384,440,
385,321,400,321,385,440,400,440,
401,321,416,321,401,440,416,440,
417,321,432,321,417,440,432,440,
433,321,448,321,433,440,448,440,
449,321,464,321,449,440,464,440,
465,321,480,321,465,440,480,440,
481,321,496,321,481,440,496,440,
497,321,512,321,497,440,512,440,
513,321,528,321,513,440,528,440,
529,321,544,321,529,440,544,440,
545,321,560,321,545,440,560,440,
561,321,576,321,561,440,576,440,
577,321,592,321,577,440,592,440,
593,321,608,321,593,440,608,440,
609,321,624,321,609,440,624,440,
625,321,640,321,625,440,640,440,
641,321,656,321,641,440,656,440,
