278,412,293,412,278,446,293,446,
294,412,309,412,294,446,309,446,
310,412,325,412,310,446,325,446,
326,412,341,412,326,446,341,446,
342,412,357,412,342,446,357,446,
358,412,373,412,358,446,373,446,
374,412,389,412,374,446,389,446,
390,412,405,412,390,446,405,446,
185,491,200,491,185,536,200,536,
201,491,216,491,201,536,216,536,
217,491,232,491,217,536,232,536,
233,491,248,491,233,536,248,536,
249,491,264,491,249,536,264,536,
265,491,280,491,265,536,280,536,
281,491,296,491,281,536,296,536,
297,491,312,491,297,536,312,536,
313,491,328,491,313,536,328,536,
329,491,344,491,329,536,344,536,
345,491,360,491,345,536,360,536,
361,491,376,491,361,536,376,536,
377,491,392,491,377,536,392,536,
393,491,408,491,393,536,408,536,
323,573,338,573,323,616,338,616,
339,573,354,573,339,616,354,616,
355,573,370,573,355,616,370,616,
371,573,386,573,371,616,386,616,
387,573,402,573,387,616,402,616,
124,620,139,620,124,644,139,644,
140,620,155,620,140,644,155,644,
156,620,171,620,156,644,171,644,
172,620,187,620,172,644,187,644,
183,621,198,621,183,646,198,646,
199,621,214,621,199,646,214,646,
215,621,230,621,215,646,230,646,
231,621,246,621,231,646,246,646,
247,621,262,621,247,646,262,646,
263,621,278,621,263,646,278,646,
279,621,294,621,279,646,294,646,
295,621,310,621,295,646,310,646,
311,621,326,621,311,646,326,646,
327,621,342,621,327,646,342,646,
343,623,358,623,343,648,358,648,
359,623,374,623,359,648,374,648,
375,623,390,623,375,648,390,648,
391,623,406,623,391,648,406,648,
199,654,214,654,199,682,214,682,
215,654,230,654,215,682,230,682,
231,654,246,654,231,682,246,682,
247,654,262,654,247,682,262,682,
263,654,278,654,263,682,278,682,
279,654,294,654,279,682,294,682,
295,654,310,654,295,682,310,682,
311,654,326,654,311,682,326,682,
327,654,342,654,327,682,342,682,
343,659,358,659,343,684,358,684,
359,659,374,659,359,684,374,684,
375,659,390,659,375,684,390,684,
391,659,406,659,391,684,406,684,
293,693,308,693,293,717,308,717,
309,693,324,693,309,717,324,717,
325,693,340,693,325,717,340,717,
341,693,356,693,341,717,356,717,
357,693,372,693,357,717,372,717,
373,693,388,693,373,717,388,717,
389,693,404,693,389,717,404,717,
452,764,467,764,452,773,467,773,
465,765,480,765,465,774,480,774,
183,100,198,100,183,261,198,261,
199,100,214,100,199,261,214,261,
215,100,230,100,215,261,230,261,
231,100,246,100,231,261,246,261,
247,100,262,100,247,261,262,261,
263,100,278,100,263,261,278,261,
279,100,294,100,279,261,294,261,
174,326,189,326,174,373,189,373,
190,326,205,326,190,373,205,373,
206,326,221,326,206,373,221,373,
222,326,237,326,222,373,237,373,
238,326,253,326,238,373,253,373,
254,326,269,326,254,373,269,373,
270,326,285,326,270,373,285,373,
286,326,301,326,286,373,301,373,
302,326,317,326,302,373,317,373,
318,326,333,326,318,373,333,373,
334,326,349,326,334,373,349,373,
350,326,365,326,350,373,365,373,
366,326,381,326,366,373,381,373,
382,326,397,326,382,373,397,373,
398,326,413,326,398,373,413,373,
424,332,439,332,424,364,439,364,
440,332,455,332,440,364,455,364,
422,415,437,415,422,447,437,447,
438,415,453,415,438,447,453,447,
423,492,438,492,423,522,438,522,
421,579,436,579,421,607,436,607,
455,332,470,332,455,363,470,363,
445,415,460,415,445,447,460,447,
461,415,476,415,461,447,476,447,
443,494,458,494,443,523,458,523,
459,494,474,494,459,523,474,523,
439,582,454,582,439,608,454,608,
455,582,470,582,455,608,470,608,
