55,13,70,13,55,136,70,136,
71,13,86,13,71,136,86,136,
87,13,102,13,87,136,102,136,
103,13,118,13,103,136,118,136,
119,13,134,13,119,136,134,136,
135,13,150,13,135,136,150,136,
151,13,166,13,151,136,166,136,
167,13,182,13,167,136,182,136,
183,13,198,13,183,136,198,136,
199,13,214,13,199,136,214,136,
215,13,230,13,215,136,230,136,
231,13,246,13,231,136,246,136,
247,13,262,13,247,136,262,136,
263,13,278,13,263,136,278,136,
279,13,294,13,279,136,294,136,
295,13,310,13,295,136,310,136,
311,13,326,13,311,136,326,136,
327,13,342,13,327,136,342,136,
343,13,358,13,343,136,358,136,
359,13,374,13,359,136,374,136,
375,13,390,13,375,136,390,136,
391,13,406,13,391,136,406,136,
407,13,422,13,407,136,422,136,
423,13,438,13,423,136,438,136,
439,13,454,13,439,136,454,136,
455,13,470,13,455,136,470,136,
471,13,486,13,471,136,486,136,
487,13,502,13,487,136,502,136,
503,13,518,13,503,136,518,136,
519,13,534,13,519,136,534,136,
535,13,550,13,535,136,550,136,
551,13,566,13,551,136,566,136,
567,13,582,13,567,136,582,136,
583,13,598,13,583,136,598,136,
599,13,614,13,599,136,614,136,
615,13,630,13,615,136,630,136,
631,13,646,13,631,136,646,136,
647,13,662,13,647,136,662,136,
730,72,745,72,730,154,745,154,
746,72,761,72,746,154,761,154,
762,72,777,72,762,154,777,154,
778,72,793,72,778,154,793,154,
794,72,809,72,794,154,809,154,
810,72,825,72,810,154,825,154,
826,72,841,72,826,154,841,154,
842,72,857,72,842,154,857,154,
858,72,873,72,858,154,873,154,
874,72,889,72,874,154,889,154,
