137,201,152,201,137,293,152,293,
153,201,168,201,153,293,168,293,
169,201,184,201,169,293,184,293,
185,201,200,201,185,293,200,293,
201,201,216,201,201,293,216,293,
217,201,232,201,217,293,232,293,
233,201,248,201,233,293,248,293,
249,201,264,201,249,293,264,293,
265,201,280,201,265,293,280,293,
281,201,296,201,281,293,296,293,
297,201,312,201,297,293,312,293,
313,201,328,201,313,293,328,293,
329,201,344,201,329,293,344,293,
345,201,360,201,345,293,360,293,
361,201,376,201,361,293,376,293,
377,201,392,201,377,293,392,293,
393,201,408,201,393,293,408,293,
409,201,424,201,409,293,424,293,
425,201,440,201,425,293,440,293,
441,201,456,201,441,293,456,293,
457,201,472,201,457,293,472,293,
26,608,41,608,26,659,41,659,
42,608,57,608,42,659,57,659,
58,608,73,608,58,659,73,659,
269,497,284,497,269,534,284,534,
285,497,300,497,285,534,300,534,
272,694,287,694,272,725,287,725,
405,680,420,680,405,741,420,741,
421,680,436,680,421,741,436,741,
437,680,452,680,437,741,452,741,
453,680,468,680,453,741,468,741,
