79,318,94,318,79,374,94,374,
95,318,110,318,95,374,110,374,
111,318,126,318,111,374,126,374,
127,318,142,318,127,374,142,374,
143,318,158,318,143,374,158,374,
159,318,174,318,159,374,174,374,
175,318,190,318,175,374,190,374,
191,318,206,318,191,374,206,374,
207,318,222,318,207,374,222,374,
223,318,238,318,223,374,238,374,
239,318,254,318,239,374,254,374,
142,390,157,390,142,420,157,420,
158,390,173,390,158,420,173,420,
174,390,189,390,174,420,189,420,
190,390,205,390,190,420,205,420,
206,390,221,390,206,420,221,420,
222,390,237,390,222,420,237,420,
238,390,253,390,238,420,253,420,
254,390,269,390,254,420,269,420,
263,320,278,320,263,380,278,380,
279,320,294,320,279,380,294,380,
295,320,310,320,295,380,310,380,
311,320,326,320,311,380,326,380,
327,320,342,320,327,380,342,380,
343,320,358,320,343,380,358,380,
359,320,374,320,359,380,374,380,
375,320,390,320,375,380,390,380,
391,320,406,320,391,380,406,380,
407,320,422,320,407,380,422,380,
423,320,438,320,423,380,438,380,
439,320,454,320,439,380,454,380,
272,386,287,386,272,427,287,427,
288,386,303,386,288,427,303,427,
304,386,319,386,304,427,319,427,
320,386,335,386,320,427,335,427,
336,386,351,386,336,427,351,427,
352,386,367,386,352,427,367,427,
368,386,383,386,368,427,383,427,
384,386,399,386,384,427,399,427,
141,627,156,627,141,669,156,669,
157,627,172,627,157,669,172,669,
173,627,188,627,173,669,188,669,
189,627,204,627,189,669,204,669,
205,627,220,627,205,669,220,669,
221,627,236,627,221,669,236,669,
237,627,252,627,237,669,252,669,
253,627,268,627,253,669,268,669,
269,627,284,627,269,669,284,669,
285,627,300,627,285,669,300,669,
301,627,316,627,301,669,316,669,
329,633,344,633,329,673,344,673,
345,633,360,633,345,673,360,673,
361,633,376,633,361,673,376,673,
377,633,392,633,377,673,392,673,
393,633,408,633,393,673,408,673,
409,633,424,633,409,673,424,673,
173,669,188,669,173,699,188,699,
189,669,204,669,189,699,204,699,
205,669,220,669,205,699,220,699,
221,669,236,669,221,699,236,699,
237,669,252,669,237,699,252,699,
253,669,268,669,253,699,268,699,
269,669,284,669,269,699,284,699,
285,669,300,669,285,699,300,699,
298,673,313,673,298,703,313,703,
314,673,329,673,314,703,329,703,
330,673,345,673,330,703,345,703,
346,673,361,673,346,703,361,703,
362,673,377,673,362,703,377,703,
378,673,393,673,378,703,393,703,
1,499,16,499,1,520,16,520,
17,499,32,499,17,520,32,520,
16,757,31,757,16,773,31,773,
32,757,47,757,32,773,47,773,
48,757,63,757,48,773,63,773,
64,757,79,757,64,773,79,773,
80,757,95,757,80,773,95,773,
