184,27,199,27,184,49,199,49,
176,67,191,67,176,88,191,88,
192,67,207,67,192,88,207,88,
147,115,162,115,147,143,162,143,
163,115,178,115,163,143,178,143,
179,115,194,115,179,143,194,143,
195,115,210,115,195,143,210,143,
412,204,427,204,412,226,427,226,
428,204,443,204,428,226,443,226,
275,23,290,23,275,52,290,52,
291,23,306,23,291,52,306,52,
307,23,322,23,307,52,322,52,
323,23,338,23,323,52,338,52,
339,23,354,23,339,52,354,52,
227,63,242,63,227,93,242,93,
243,63,258,63,243,93,258,93,
259,63,274,63,259,93,274,93,
275,63,290,63,275,93,290,93,
291,63,306,63,291,93,306,93,
307,63,322,63,307,93,322,93,
323,63,338,63,323,93,338,93,
339,63,354,63,339,93,354,93,
220,115,235,115,220,152,235,152,
236,115,251,115,236,152,251,152,
252,115,267,115,252,152,267,152,
268,115,283,115,268,152,283,152,
284,115,299,115,284,152,299,152,
300,115,315,115,300,152,315,152,
316,115,331,115,316,152,331,152,
332,115,347,115,332,152,347,152,
348,115,363,115,348,152,363,152,
217,154,232,154,217,184,232,184,
233,154,248,154,233,184,248,184,
249,154,264,154,249,184,264,184,
265,154,280,154,265,184,280,184,
281,154,296,154,281,184,296,184,
297,154,312,154,297,184,312,184,
313,154,328,154,313,184,328,184,
329,154,344,154,329,184,344,184,
345,154,360,154,345,184,360,184,
170,199,185,199,170,229,185,229,
186,199,201,199,186,229,201,229,
202,199,217,199,202,229,217,229,
218,199,233,199,218,229,233,229,
234,199,249,199,234,229,249,229,
250,199,265,199,250,229,265,229,
266,199,281,199,266,229,281,229,
282,199,297,199,282,229,297,229,
298,199,313,199,298,229,313,229,
314,199,329,199,314,229,329,229,
330,199,345,199,330,229,345,229,
415,167,430,167,415,189,430,189,
431,167,446,167,431,189,446,189,
350,493,365,493,350,523,365,523,
366,493,381,493,366,523,381,523,
382,493,397,493,382,523,397,523,
398,493,413,493,398,523,413,523,
410,492,425,492,410,523,425,523,
426,492,441,492,426,523,441,523,
442,492,457,492,442,523,457,523,
379,542,394,542,379,567,394,567,
395,542,410,542,395,567,410,567,
244,443,259,443,244,484,259,484,
260,443,275,443,260,484,275,484,
276,443,291,443,276,484,291,484,
292,443,307,443,292,484,307,484,
243,488,258,488,243,522,258,522,
259,488,274,488,259,522,274,522,
275,488,290,488,275,522,290,522,
291,488,306,488,291,522,306,522,
245,526,260,526,245,574,260,574,
261,526,276,526,261,574,276,574,
277,526,292,526,277,574,292,574,
357,445,372,445,357,487,372,487,
373,445,388,445,373,487,388,487,
389,445,404,445,389,487,404,487,
289,528,304,528,289,567,304,567,
