32,331,47,331,32,383,47,383,
48,331,63,331,48,383,63,383,
64,331,79,331,64,383,79,383,
80,331,95,331,80,383,95,383,
96,331,111,331,96,383,111,383,
112,331,127,331,112,383,127,383,
128,331,143,331,128,383,143,383,
144,331,159,331,144,383,159,383,
160,331,175,331,160,383,175,383,
176,331,191,331,176,383,191,383,
192,331,207,331,192,383,207,383,
210,334,225,334,210,384,225,384,
226,334,241,334,226,384,241,384,
242,334,257,334,242,384,257,384,
258,334,273,334,258,384,273,384,
274,334,289,334,274,384,289,384,
290,334,305,334,290,384,305,384,
313,336,328,336,313,390,328,390,
329,336,344,336,329,390,344,390,
345,336,360,336,345,390,360,390,
361,336,376,336,361,390,376,390,
377,336,392,336,377,390,392,390,
393,336,408,336,393,390,408,390,
409,336,424,336,409,390,424,390,
425,336,440,336,425,390,440,390,
441,336,456,336,441,390,456,390,
457,336,472,336,457,390,472,390,
473,336,488,336,473,390,488,390,
489,336,504,336,489,390,504,390,
505,336,520,336,505,390,520,390,
521,336,536,336,521,390,536,390,
537,336,552,336,537,390,552,390,
553,336,568,336,553,390,568,390,
569,336,584,336,569,390,584,390,
585,336,600,336,585,390,600,390,
601,336,616,336,601,390,616,390,
617,336,632,336,617,390,632,390,
633,336,648,336,633,390,648,390,
649,336,664,336,649,390,664,390,
669,342,684,342,669,388,684,388,
685,342,700,342,685,388,700,388,
701,342,716,342,701,388,716,388,
717,342,732,342,717,388,732,388,
733,342,748,342,733,388,748,388,
749,342,764,342,749,388,764,388,
765,342,780,342,765,388,780,388,
135,423,150,423,135,442,150,442,
151,423,166,423,151,442,166,442,
167,423,182,423,167,442,182,442,
183,423,198,423,183,442,198,442,
199,423,214,423,199,442,214,442,
215,423,230,423,215,442,230,442,
231,423,246,423,231,442,246,442,
247,423,262,423,247,442,262,442,
263,423,278,423,263,442,278,442,
279,423,294,423,279,442,294,442,
295,423,310,423,295,442,310,442,
311,423,326,423,311,442,326,442,
327,423,342,423,327,442,342,442,
471,511,486,511,471,543,486,543,
487,511,502,511,487,543,502,543,
503,511,518,511,503,543,518,543,
519,511,534,511,519,543,534,543,
535,511,550,511,535,543,550,543,
551,511,566,511,551,543,566,543,
567,511,582,511,567,543,582,543,
583,511,598,511,583,543,598,543,
598,505,613,505,598,539,613,539,
614,505,629,505,614,539,629,539,
630,505,645,505,630,539,645,539,
646,505,661,505,646,539,661,539,
662,505,677,505,662,539,677,539,
678,505,693,505,678,539,693,539,
694,505,709,505,694,539,709,539,
710,505,725,505,710,539,725,539,
726,505,741,505,726,539,741,539,
742,505,757,505,742,539,757,539,
501,430,516,430,501,459,516,459,
517,430,532,430,517,459,532,459,
533,430,548,430,533,459,548,459,
549,430,564,430,549,459,564,459,
565,430,580,430,565,459,580,459,
581,430,596,430,581,459,596,459,
597,430,612,430,597,459,612,459,
613,430,628,430,613,459,628,459,
629,430,644,430,629,459,644,459,
645,430,660,430,645,459,660,459,
661,430,676,430,661,459,676,459,
677,430,692,430,677,459,692,459,
693,430,708,430,693,459,708,459,
630,474,645,474,630,493,645,493,
646,474,661,474,646,493,661,493,
662,474,677,474,662,493,677,493,
678,474,693,474,678,493,693,493,
694,474,709,474,694,493,709,493,
710,474,725,474,710,493,725,493,
726,474,741,474,726,493,741,493,
