406,153,421,153,406,180,421,180,
422,153,437,153,422,180,437,180,
438,153,453,153,438,180,453,180,
454,153,469,153,454,180,469,180,
470,153,485,153,470,180,485,180,
486,153,501,153,486,180,501,180,
502,153,517,153,502,180,517,180,
518,153,533,153,518,180,533,180,
534,153,549,153,534,180,549,180,
550,153,565,153,550,180,565,180,
322,197,337,197,322,245,337,245,
338,197,353,197,338,245,353,245,
354,197,369,197,354,245,369,245,
370,197,385,197,370,245,385,245,
386,197,401,197,386,245,401,245,
402,197,417,197,402,245,417,245,
418,197,433,197,418,245,433,245,
434,197,449,197,434,245,449,245,
450,197,465,197,450,245,465,245,
466,197,481,197,466,245,481,245,
482,197,497,197,482,245,497,245,
498,197,513,197,498,245,513,245,
514,197,529,197,514,245,529,245,
530,197,545,197,530,245,545,245,
546,197,561,197,546,245,561,245,
562,197,577,197,562,245,577,245,
578,197,593,197,578,245,593,245,
594,197,609,197,594,245,609,245,
610,197,625,197,610,245,625,245,
626,197,641,197,626,245,641,245,
335,408,350,408,335,454,350,454,
351,408,366,408,351,454,366,454,
367,408,382,408,367,454,382,454,
383,408,398,408,383,454,398,454,
399,408,414,408,399,454,414,454,
415,408,430,408,415,454,430,454,
431,408,446,408,431,454,446,454,
447,408,462,408,447,454,462,454,
463,408,478,408,463,454,478,454,
479,408,494,408,479,454,494,454,
495,408,510,408,495,454,510,454,
511,408,526,408,511,454,526,454,
527,408,542,408,527,454,542,454,
543,408,558,408,543,454,558,454,
559,408,574,408,559,454,574,454,
575,408,590,408,575,454,590,454,
317,452,332,452,317,478,332,478,
333,452,348,452,333,478,348,478,
349,452,364,452,349,478,364,478,
365,452,380,452,365,478,380,478,
381,452,396,452,381,478,396,478,
397,452,412,452,397,478,412,478,
413,452,428,452,413,478,428,478,
429,452,444,452,429,478,444,478,
445,452,460,452,445,478,460,478,
461,452,476,452,461,478,476,478,
477,452,492,452,477,478,492,478,
493,452,508,452,493,478,508,478,
509,452,524,452,509,478,524,478,
525,452,540,452,525,478,540,478,
541,452,556,452,541,478,556,478,
557,452,572,452,557,478,572,478,
573,452,588,452,573,478,588,478,
589,452,604,452,589,478,604,478,
379,475,394,475,379,496,394,496,
395,475,410,475,395,496,410,496,
411,475,426,475,411,496,426,496,
427,475,442,475,427,496,442,496,
443,475,458,475,443,496,458,496,
459,475,474,475,459,496,474,496,
475,475,490,475,475,496,490,496,
491,475,506,475,491,496,506,496,
507,475,522,475,507,496,522,496,
523,475,538,475,523,496,538,496,
1,98,16,98,1,189,16,189,
17,98,32,98,17,189,32,189,
33,98,48,98,33,189,48,189,
49,98,64,98,49,189,64,189,
65,98,80,98,65,189,80,189,
81,98,96,98,81,189,96,189,
97,98,112,98,97,189,112,189,
113,98,128,98,113,189,128,189,
129,98,144,98,129,189,144,189,
145,98,160,98,145,189,160,189,
161,98,176,98,161,189,176,189,
177,98,192,98,177,189,192,189,
193,98,208,98,193,189,208,189,
209,98,224,98,209,189,224,189,
225,98,240,98,225,189,240,189,
241,98,256,98,241,189,256,189,
