478,424,493,424,478,466,493,466,
494,424,509,424,494,466,509,466,
510,424,525,424,510,466,525,466,
526,424,541,424,526,466,541,466,
542,424,557,424,542,466,557,466,
558,424,573,424,558,466,573,466,
574,424,589,424,574,466,589,466,
590,424,605,424,590,466,605,466,
606,424,621,424,606,466,621,466,
622,424,637,424,622,466,637,466,
638,424,653,424,638,466,653,466,
654,424,669,424,654,466,669,466,
670,424,685,424,670,466,685,466,
686,424,701,424,686,466,701,466,
140,423,155,423,140,468,155,468,
156,423,171,423,156,468,171,468,
172,423,187,423,172,468,187,468,
188,423,203,423,188,468,203,468,
204,423,219,423,204,468,219,468,
220,423,235,423,220,468,235,468,
236,423,251,423,236,468,251,468,
252,423,267,423,252,468,267,468,
268,423,283,423,268,468,283,468,
284,423,299,423,284,468,299,468,
300,423,315,423,300,468,315,468,
316,423,331,423,316,468,331,468,
332,423,347,423,332,468,347,468,
348,423,363,423,348,468,363,468,
364,423,379,423,364,468,379,468,
380,423,395,423,380,468,395,468,
396,423,411,423,396,468,411,468,
412,423,427,423,412,468,427,468,
428,423,443,423,428,468,443,468,
444,423,459,423,444,468,459,468,
460,423,475,423,460,468,475,468,
397,189,412,189,397,272,412,272,
413,189,428,189,413,272,428,272,
429,189,444,189,429,272,444,272,
445,189,460,189,445,272,460,272,
461,189,476,189,461,272,476,272,
477,189,492,189,477,272,492,272,
493,189,508,189,493,272,508,272,
509,189,524,189,509,272,524,272,
525,189,540,189,525,272,540,272,
541,189,556,189,541,272,556,272,
557,189,572,189,557,272,572,272,
573,189,588,189,573,272,588,272,
589,189,604,189,589,272,604,272,
605,189,620,189,605,272,620,272,
621,189,636,189,621,272,636,272,
637,189,652,189,637,272,652,272,
653,189,668,189,653,272,668,272,
669,189,684,189,669,272,684,272,
685,189,700,189,685,272,700,272,
701,189,716,189,701,272,716,272,
153,189,168,189,153,272,168,272,
169,189,184,189,169,272,184,272,
185,189,200,189,185,272,200,272,
201,189,216,189,201,272,216,272,
217,189,232,189,217,272,232,272,
233,189,248,189,233,272,248,272,
249,189,264,189,249,272,264,272,
265,189,280,189,265,272,280,272,
281,189,296,189,281,272,296,272,
297,189,312,189,297,272,312,272,
313,189,328,189,313,272,328,272,
329,189,344,189,329,272,344,272,
345,189,360,189,345,272,360,272,
361,189,376,189,361,272,376,272,
1,209,16,209,1,244,16,244,
17,209,32,209,17,244,32,244,
33,209,48,209,33,244,48,244,
789,209,804,209,789,241,804,241,
