18,430,33,430,18,555,33,555,
34,430,49,430,34,555,49,555,
50,430,65,430,50,555,65,555,
66,430,81,430,66,555,81,555,
82,430,97,430,82,555,97,555,
98,430,113,430,98,555,113,555,
114,430,129,430,114,555,129,555,
130,430,145,430,130,555,145,555,
146,430,161,430,146,555,161,555,
162,430,177,430,162,555,177,555,
178,430,193,430,178,555,193,555,
194,430,209,430,194,555,209,555,
210,430,225,430,210,555,225,555,
226,430,241,430,226,555,241,555,
242,430,257,430,242,555,257,555,
258,430,273,430,258,555,273,555,
274,430,289,430,274,555,289,555,
290,430,305,430,290,555,305,555,
306,430,321,430,306,555,321,555,
322,430,337,430,322,555,337,555,
338,430,353,430,338,555,353,555,
354,430,369,430,354,555,369,555,
370,430,385,430,370,555,385,555,
386,430,401,430,386,555,401,555,
402,430,417,430,402,555,417,555,
418,430,433,430,418,555,433,555,
