264,359,279,359,264,427,279,427,
280,359,295,359,280,427,295,427,
296,359,311,359,296,427,311,427,
312,359,327,359,312,427,327,427,
328,359,343,359,328,427,343,427,
344,359,359,359,344,427,359,427,
360,359,375,359,360,427,375,427,
376,359,391,359,376,427,391,427,
392,359,407,359,392,427,407,427,
408,359,423,359,408,427,423,427,
424,359,439,359,424,427,439,427,
440,359,455,359,440,427,455,427,
456,359,471,359,456,427,471,427,
514,395,529,395,514,493,529,493,
530,395,545,395,530,493,545,493,
546,395,561,395,546,493,561,493,
562,395,577,395,562,493,577,493,
578,395,593,395,578,493,593,493,
594,395,609,395,594,493,609,493,
610,395,625,395,610,493,625,493,
626,395,641,395,626,493,641,493,
642,395,657,395,642,493,657,493,
658,395,673,395,658,493,673,493,
674,395,689,395,674,493,689,493,
690,395,705,395,690,493,705,493,
706,395,721,395,706,493,721,493,
722,395,737,395,722,493,737,493,
738,395,753,395,738,493,753,493,
754,395,769,395,754,493,769,493,
770,395,785,395,770,493,785,493,
283,156,298,156,283,349,298,349,
299,156,314,156,299,349,314,349,
315,156,330,156,315,349,330,349,
331,156,346,156,331,349,346,349,
347,156,362,156,347,349,362,349,
363,156,378,156,363,349,378,349,
379,156,394,156,379,349,394,349,
395,156,410,156,395,349,410,349,
411,156,426,156,411,349,426,349,
427,156,442,156,427,349,442,349,
443,156,458,156,443,349,458,349,
459,156,474,156,459,349,474,349,
475,156,490,156,475,349,490,349,
491,156,506,156,491,349,506,349,
