261,246,276,246,261,263,276,263,
274,243,289,243,274,263,289,263,
290,243,305,243,290,263,305,263,
306,243,321,243,306,263,321,263,
322,243,337,243,322,263,337,263,
338,243,353,243,338,263,353,263,
354,243,369,243,354,263,369,263,
370,243,385,243,370,263,385,263,
382,242,397,242,382,261,397,261,
398,242,413,242,398,261,413,261,
414,242,429,242,414,261,429,261,
430,242,445,242,430,261,445,261,
446,242,461,242,446,261,461,261,
456,241,471,241,456,261,471,261,
472,241,487,241,472,261,487,261,
488,241,503,241,488,261,503,261,
354,265,369,265,354,283,369,283,
370,265,385,265,370,283,385,283,
386,265,401,265,386,283,401,283,
144,291,159,291,144,333,159,333,
160,291,175,291,160,333,175,333,
176,291,191,291,176,333,191,333,
192,291,207,291,192,333,207,333,
208,291,223,291,208,333,223,333,
224,291,239,291,224,333,239,333,
240,291,255,291,240,333,255,333,
256,291,271,291,256,333,271,333,
272,291,287,291,272,333,287,333,
288,291,303,291,288,333,303,333,
304,291,319,291,304,333,319,333,
320,291,335,291,320,333,335,333,
336,291,351,291,336,333,351,333,
352,291,367,291,352,333,367,333,
368,291,383,291,368,333,383,333,
384,291,399,291,384,333,399,333,
412,287,427,287,412,330,427,330,
428,287,443,287,428,330,443,330,
444,287,459,287,444,330,459,330,
460,287,475,287,460,330,475,330,
476,287,491,287,476,330,491,330,
492,287,507,287,492,330,507,330,
508,287,523,287,508,330,523,330,
524,287,539,287,524,330,539,330,
540,287,555,287,540,330,555,330,
556,287,571,287,556,330,571,330,
572,287,587,287,572,330,587,330,
588,287,603,287,588,330,603,330,
604,287,619,287,604,330,619,330,
620,287,635,287,620,330,635,330,
480,350,495,350,480,374,495,374,
496,350,511,350,496,374,511,374,
512,350,527,350,512,374,527,374,
528,350,543,350,528,374,543,374,
544,350,559,350,544,374,559,374,
579,349,594,349,579,357,594,357,
595,349,610,349,595,357,610,357,
611,349,626,349,611,357,626,357,
627,349,642,349,627,357,642,357,
568,358,583,358,568,365,583,365,
584,358,599,358,584,365,599,365,
592,357,607,357,592,365,607,365,
608,357,623,357,608,365,623,365,
624,357,639,357,624,365,639,365,
640,357,655,357,640,365,655,365,
579,365,594,365,579,373,594,373,
595,365,610,365,595,373,610,373,
611,365,626,365,611,373,626,373,
627,365,642,365,627,373,642,373,
688,351,703,351,688,425,703,425,
704,351,719,351,704,425,719,425,
720,351,735,351,720,425,735,425,
736,351,751,351,736,425,751,425,
752,351,767,351,752,425,767,425,
768,351,783,351,768,425,783,425,
784,351,799,351,784,425,799,425,
396,554,411,554,396,593,411,593,
412,554,427,554,412,593,427,593,
428,554,443,554,428,593,443,593,
444,554,459,554,444,593,459,593,
460,554,475,554,460,593,475,593,
476,554,491,554,476,593,491,593,
492,554,507,554,492,593,507,593,
508,554,523,554,508,593,523,593,
124,362,139,362,124,381,139,381,
140,362,155,362,140,381,155,381,
156,362,171,362,156,381,171,381,
172,362,187,362,172,381,187,381,
188,362,203,362,188,381,203,381,
204,362,219,362,204,381,219,381,
220,362,235,362,220,381,235,381,
236,362,251,362,236,381,251,381,
252,362,267,362,252,381,267,381,
701,489,716,489,701,567,716,567,
717,489,732,489,717,567,732,567,
733,489,748,489,733,567,748,567,
749,489,764,489,749,567,764,567,
752,446,767,446,752,475,767,475,
768,446,783,446,768,475,783,475,
784,446,799,446,784,475,799,475,
772,539,787,539,772,570,787,570,
788,539,803,539,788,570,803,570,
1,471,16,471,1,494,16,494,
17,471,32,471,17,494,32,494,
135,415,150,415,135,429,150,429,
151,415,166,415,151,429,166,429,
167,415,182,415,167,429,182,429,
345,411,360,411,345,423,360,423,
361,411,376,411,361,423,376,423,
377,411,392,411,377,423,392,423,
393,411,408,411,393,423,408,423,
409,411,424,411,409,423,424,423,
425,411,440,411,425,423,440,423,
780,474,795,474,780,497,795,497,
780,507,795,507,780,533,795,533,
