493,43,508,43,493,90,508,90,
509,43,524,43,509,90,524,90,
525,43,540,43,525,90,540,90,
541,43,556,43,541,90,556,90,
557,43,572,43,557,90,572,90,
573,43,588,43,573,90,588,90,
589,43,604,43,589,90,604,90,
605,43,620,43,605,90,620,90,
621,43,636,43,621,90,636,90,
637,43,652,43,637,90,652,90,
459,48,474,48,459,89,474,89,
475,48,490,48,475,89,490,89,
383,86,398,86,383,118,398,118,
399,86,414,86,399,118,414,118,
415,86,430,86,415,118,430,118,
431,86,446,86,431,118,446,118,
447,86,462,86,447,118,462,118,
463,86,478,86,463,118,478,118,
474,93,489,93,474,109,489,109,
490,93,505,93,490,109,505,109,
503,90,518,90,503,120,518,120,
519,90,534,90,519,120,534,120,
535,90,550,90,535,120,550,120,
551,90,566,90,551,120,566,120,
567,90,582,90,567,120,582,120,
583,90,598,90,583,120,598,120,
599,87,614,87,599,110,614,110,
615,87,630,87,615,110,630,110,
524,110,539,110,524,146,539,146,
540,110,555,110,540,146,555,146,
556,110,571,110,556,146,571,146,
572,110,587,110,572,146,587,146,
588,110,603,110,588,146,603,146,
604,110,619,110,604,146,619,146,
620,110,635,110,620,146,635,146,
469,111,484,111,469,142,484,142,
485,111,500,111,485,142,500,142,
501,111,516,111,501,142,516,142,
635,85,650,85,635,112,650,112,
651,85,666,85,651,112,666,112,
667,85,682,85,667,112,682,112,
683,85,698,85,683,112,698,112,
699,85,714,85,699,112,714,112,
497,8,512,8,497,22,512,22,
513,8,528,8,513,22,528,22,
529,8,544,8,529,22,544,22,
545,8,560,8,545,22,560,22,
561,8,576,8,561,22,576,22,
577,8,592,8,577,22,592,22,
597,285,612,285,597,320,612,320,
613,285,628,285,613,320,628,320,
629,285,644,285,629,320,644,320,
645,285,660,285,645,320,660,320,
661,285,676,285,661,320,676,320,
594,318,609,318,594,332,609,332,
610,318,625,318,610,332,625,332,
618,316,633,316,618,333,633,333,
634,316,649,316,634,333,649,333,
650,316,665,316,650,333,665,333,
614,333,629,333,614,347,629,347,
630,333,645,333,630,347,645,347,
638,277,653,277,638,290,653,290,
582,279,597,279,582,302,597,302,
401,461,416,461,401,479,416,479,
417,461,432,461,417,479,432,479,
433,461,448,461,433,479,448,479,
449,461,464,461,449,479,464,479,
465,461,480,461,465,479,480,479,
481,461,496,461,481,479,496,479,
497,461,512,461,497,479,512,479,
513,461,528,461,513,479,528,479,
529,461,544,461,529,479,544,479,
545,461,560,461,545,479,560,479,
561,461,576,461,561,479,576,479,
456,448,471,448,456,459,471,459,
472,448,487,448,472,459,487,459,
488,448,503,448,488,459,503,459,
504,448,519,448,504,459,519,459,
591,261,606,261,591,283,606,283,
607,261,622,261,607,283,622,283,
584,324,599,324,584,372,599,372,
600,324,615,324,600,372,615,372,
616,324,631,324,616,372,631,372,
626,321,641,321,626,389,641,389,
642,321,657,321,642,389,657,389,
658,321,673,321,658,389,673,389,
674,321,689,321,674,389,689,389,
592,423,607,423,592,443,607,443,
557,421,572,421,557,442,572,442,
573,421,588,421,573,442,588,442,
480,421,495,421,480,441,495,441,
496,421,511,421,496,441,511,441,
512,421,527,421,512,441,527,441,
528,421,543,421,528,441,543,441,
544,421,559,421,544,441,559,441,
420,424,435,424,420,448,435,448,
436,424,451,424,436,448,451,448,
452,424,467,424,452,448,467,448,
468,424,483,424,468,448,483,448,
407,427,422,427,407,443,422,443,
629,421,644,421,629,439,644,439,
645,421,660,421,645,439,660,439,
661,421,676,421,661,439,676,439,
677,421,692,421,677,439,692,439,
606,426,621,426,606,440,621,440,
622,426,637,426,622,440,637,440,
575,459,590,459,575,479,590,479,
591,459,606,459,591,479,606,479,
607,459,622,459,607,479,622,479,
614,459,629,459,614,478,629,478,
630,459,645,459,630,478,645,478,
646,459,661,459,646,478,661,478,
662,459,677,459,662,478,677,478,
678,459,693,459,678,478,693,478,
644,478,659,478,644,485,659,485,
660,478,675,478,660,485,675,485,
676,478,691,478,676,485,691,485,
617,479,632,479,617,487,632,487,
633,479,648,479,633,487,648,487,
658,495,673,495,658,503,673,503,
674,495,689,495,674,503,689,503,
627,495,642,495,627,503,642,503,
643,495,658,495,643,503,658,503,
601,497,616,497,601,504,616,504,
617,497,632,497,617,504,632,504,
508,496,523,496,508,507,523,507,
524,496,539,496,524,507,539,507,
540,496,555,496,540,507,555,507,
556,496,571,496,556,507,571,507,
572,496,587,496,572,507,587,507,
588,496,603,496,588,507,603,507,
403,501,418,501,403,508,418,508,
419,501,434,501,419,508,434,508,
385,42,400,42,385,45,400,45,
374,45,389,45,374,48,389,48,
390,45,405,45,390,48,405,48,
974,253,989,253,974,268,989,268,
990,253,1005,253,990,268,1005,268,
973,232,988,232,973,245,988,245,
989,232,1004,232,989,245,1004,245,
975,211,990,211,975,223,990,223,
991,211,1006,211,991,223,1006,223,
983,188,998,188,983,199,998,199,
984,166,999,166,984,175,999,175,
985,142,1000,142,985,151,1000,151,
986,119,1001,119,986,129,1001,129,
986,96,1001,96,986,107,1001,107,
987,72,1002,72,987,84,1002,84,
970,423,985,423,970,457,985,457,
986,423,1001,423,986,457,1001,457,
616,243,631,243,616,301,631,301,
632,243,647,243,632,301,647,301,
648,243,663,243,648,301,663,301,
664,243,679,243,664,301,679,301,
680,243,695,243,680,301,695,301,
