37,213,52,213,37,365,52,365,
53,213,68,213,53,365,68,365,
69,213,84,213,69,365,84,365,
85,213,100,213,85,365,100,365,
101,213,116,213,101,365,116,365,
117,213,132,213,117,365,132,365,
133,213,148,213,133,365,148,365,
149,213,164,213,149,365,164,365,
165,213,180,213,165,365,180,365,
181,213,196,213,181,365,196,365,
197,213,212,213,197,365,212,365,
213,213,228,213,213,365,228,365,
229,213,244,213,229,365,244,365,
245,213,260,213,245,365,260,365,
261,213,276,213,261,365,276,365,
277,213,292,213,277,365,292,365,
293,213,308,213,293,365,308,365,
309,213,324,213,309,365,324,365,
325,213,340,213,325,365,340,365,
341,213,356,213,341,365,356,365,
357,213,372,213,357,365,372,365,
367,208,382,208,367,366,382,366,
383,208,398,208,383,366,398,366,
399,208,414,208,399,366,414,366,
415,208,430,208,415,366,430,366,
431,208,446,208,431,366,446,366,
447,208,462,208,447,366,462,366,
463,208,478,208,463,366,478,366,
479,208,494,208,479,366,494,366,
495,208,510,208,495,366,510,366,
511,208,526,208,511,366,526,366,
527,208,542,208,527,366,542,366,
543,208,558,208,543,366,558,366,
559,208,574,208,559,366,574,366,
575,208,590,208,575,366,590,366,
591,208,606,208,591,366,606,366,
607,208,622,208,607,366,622,366,
623,208,638,208,623,366,638,366,
639,208,654,208,639,366,654,366,
655,208,670,208,655,366,670,366,
671,208,686,208,671,366,686,366,
687,208,702,208,687,366,702,366,
703,208,718,208,703,366,718,366,
719,208,734,208,719,366,734,366,
735,208,750,208,735,366,750,366,
751,208,766,208,751,366,766,366,
767,208,782,208,767,366,782,366,
783,208,798,208,783,366,798,366,
799,208,814,208,799,366,814,366,
815,208,830,208,815,366,830,366,
831,208,846,208,831,366,846,366,
847,208,862,208,847,366,862,366,
863,208,878,208,863,366,878,366,
879,208,894,208,879,366,894,366,
895,208,910,208,895,366,910,366,
911,208,926,208,911,366,926,366,
733,342,748,342,733,362,748,362,
749,342,764,342,749,362,764,362,
765,342,780,342,765,362,780,362,
781,342,796,342,781,362,796,362,
797,342,812,342,797,362,812,362,
813,342,828,342,813,362,828,362,
829,342,844,342,829,362,844,362,
845,342,860,342,845,362,860,362,
861,342,876,342,861,362,876,362,
