58,687,73,687,58,716,73,716,
74,687,89,687,74,716,89,716,
90,687,105,687,90,716,105,716,
112,686,127,686,112,717,127,717,
128,686,143,686,128,717,143,717,
144,686,159,686,144,717,159,717,
160,686,175,686,160,717,175,717,
176,686,191,686,176,717,191,717,
192,686,207,686,192,717,207,717,
208,686,223,686,208,717,223,717,
224,686,239,686,224,717,239,717,
240,686,255,686,240,717,255,717,
256,686,271,686,256,717,271,717,
272,686,287,686,272,717,287,717,
288,686,303,686,288,717,303,717,
304,686,319,686,304,717,319,717,
320,686,335,686,320,717,335,717,
175,722,190,722,175,769,190,769,
191,722,206,722,191,769,206,769,
207,722,222,722,207,769,222,769,
223,722,238,722,223,769,238,769,
239,722,254,722,239,769,254,769,
255,722,270,722,255,769,270,769,
271,722,286,722,271,769,286,769,
287,722,302,722,287,769,302,769,
303,722,318,722,303,769,318,769,
319,722,334,722,319,769,334,769,
335,722,350,722,335,769,350,769,
355,712,370,712,355,774,370,774,
371,712,386,712,371,774,386,774,
387,712,402,712,387,774,402,774,
403,712,418,712,403,774,418,774,
419,717,434,717,419,764,434,764,
435,717,450,717,435,764,450,764,
451,717,466,717,451,764,466,764,
467,717,482,717,467,764,482,764,
483,717,498,717,483,764,498,764,
279,781,294,781,279,795,294,795,
295,781,310,781,295,795,310,795,
311,781,326,781,311,795,326,795,
327,781,342,781,327,795,342,795,
176,508,191,508,176,526,191,526,
537,683,552,683,537,719,552,719,
553,683,568,683,553,719,568,719,
569,683,584,683,569,719,584,719,
585,683,600,683,585,719,600,719,
