297,257,312,257,297,295,312,295,
313,257,328,257,313,295,328,295,
329,257,344,257,329,295,344,295,
345,257,360,257,345,295,360,295,
155,328,170,328,155,382,170,382,
171,328,186,328,171,382,186,382,
187,328,202,328,187,382,202,382,
203,328,218,328,203,382,218,382,
219,328,234,328,219,382,234,382,
235,328,250,328,235,382,250,382,
251,328,266,328,251,382,266,382,
267,328,282,328,267,382,282,382,
291,335,306,335,291,393,306,393,
307,335,322,335,307,393,322,393,
323,335,338,335,323,393,338,393,
339,335,354,335,339,393,354,393,
355,335,370,335,355,393,370,393,
371,335,386,335,371,393,386,393,
387,335,402,335,387,393,402,393,
403,335,418,335,403,393,418,393,
419,335,434,335,419,393,434,393,
435,335,450,335,435,393,450,393,
451,335,466,335,451,393,466,393,
467,335,482,335,467,393,482,393,
483,335,498,335,483,393,498,393,
499,335,514,335,499,393,514,393,
