240,594,255,594,240,606,255,606,
256,594,271,594,256,606,271,606,
272,594,287,594,272,606,287,606,
284,597,299,597,284,613,299,613,
300,597,315,597,300,613,315,613,
316,597,331,597,316,613,331,613,
332,597,347,597,332,613,347,613,
348,597,363,597,348,613,363,613,
238,571,253,571,238,595,253,595,
254,571,269,571,254,595,269,595,
270,571,285,571,270,595,285,595,
286,571,301,571,286,595,301,595,
302,571,317,571,302,595,317,595,
318,571,333,571,318,595,333,595,
334,571,349,571,334,595,349,595,
350,571,365,571,350,595,365,595,
