150,182,165,182,150,244,165,244,
166,182,181,182,166,244,181,244,
182,182,197,182,182,244,197,244,
198,182,213,182,198,244,213,244,
214,182,229,182,214,244,229,244,
230,182,245,182,230,244,245,244,
291,173,306,173,291,237,306,237,
307,173,322,173,307,237,322,237,
323,173,338,173,323,237,338,237,
339,173,354,173,339,237,354,237,
355,173,370,173,355,237,370,237,
371,173,386,173,371,237,386,237,
387,173,402,173,387,237,402,237,
403,173,418,173,403,237,418,237,
419,173,434,173,419,237,434,237,
174,360,189,360,174,426,189,426,
190,360,205,360,190,426,205,426,
206,360,221,360,206,426,221,426,
222,360,237,360,222,426,237,426,
238,360,253,360,238,426,253,426,
254,360,269,360,254,426,269,426,
270,360,285,360,270,426,285,426,
286,360,301,360,286,426,301,426,
302,360,317,360,302,426,317,426,
318,360,333,360,318,426,333,426,
334,360,349,360,334,426,349,426,
350,360,365,360,350,426,365,426,
366,360,381,360,366,426,381,426,
382,360,397,360,382,426,397,426,
398,360,413,360,398,426,413,426,
