700,568,715,568,700,578,715,578,
742,569,757,569,742,574,757,574,
702,545,717,545,702,572,717,572,
718,545,733,545,718,572,733,572,
734,545,749,545,734,572,749,572,
705,533,720,533,705,539,720,539,
721,533,736,533,721,539,736,539,
703,523,718,523,703,534,718,534,
719,523,734,523,719,534,734,534,
718,433,733,433,718,443,733,443,
734,433,749,433,734,443,749,443,
714,395,729,395,714,425,729,425,
730,395,745,395,730,425,745,425,
746,395,761,395,746,425,761,425,
762,395,777,395,762,425,777,425,
778,395,793,395,778,425,793,425,
752,275,767,275,752,306,767,306,
768,275,783,275,768,306,783,306,
700,284,715,284,700,309,715,309,
716,284,731,284,716,309,731,309,
732,284,747,284,732,309,747,309,
770,274,785,274,770,305,785,305,
786,274,801,274,786,305,801,305,
128,583,143,583,128,591,143,591,
157,583,172,583,157,590,172,590,
144,583,159,583,144,591,159,591,
39,561,54,561,39,597,54,597,
55,561,70,561,55,597,70,597,
1,585,16,585,1,600,16,600,
200,224,215,224,200,356,215,356,
216,224,231,224,216,356,231,356,
232,224,247,224,232,356,247,356,
248,224,263,224,248,356,263,356,
264,224,279,224,264,356,279,356,
280,224,295,224,280,356,295,356,
296,224,311,224,296,356,311,356,
312,224,327,224,312,356,327,356,
328,224,343,224,328,356,343,356,
344,224,359,224,344,356,359,356,
360,224,375,224,360,356,375,356,
376,224,391,224,376,356,391,356,
392,224,407,224,392,356,407,356,
408,224,423,224,408,356,423,356,
424,224,439,224,424,356,439,356,
440,224,455,224,440,356,455,356,
456,224,471,224,456,356,471,356,
472,224,487,224,472,356,487,356,
488,224,503,224,488,356,503,356,
504,224,519,224,504,356,519,356,
