283,381,298,381,283,427,298,427,
299,381,314,381,299,427,314,427,
315,381,330,381,315,427,330,427,
331,381,346,381,331,427,346,427,
347,381,362,381,347,427,362,427,
363,381,378,381,363,427,378,427,
379,381,394,381,379,427,394,427,
395,381,410,381,395,427,410,427,
411,381,426,381,411,427,426,427,
427,381,442,381,427,427,442,427,
443,381,458,381,443,427,458,427,
459,381,474,381,459,427,474,427,
475,381,490,381,475,427,490,427,
491,381,506,381,491,427,506,427,
507,381,522,381,507,427,522,427,
523,381,538,381,523,427,538,427,
539,381,554,381,539,427,554,427,
555,381,570,381,555,427,570,427,
571,381,586,381,571,427,586,427,
587,381,602,381,587,427,602,427,
123,390,138,390,123,429,138,429,
139,390,154,390,139,429,154,429,
155,390,170,390,155,429,170,429,
171,390,186,390,171,429,186,429,
187,390,202,390,187,429,202,429,
203,390,218,390,203,429,218,429,
219,390,234,390,219,429,234,429,
235,390,250,390,235,429,250,429,
251,390,266,390,251,429,266,429,
261,239,276,239,261,269,276,269,
277,239,292,239,277,269,292,269,
293,239,308,239,293,269,308,269,
309,239,324,239,309,269,324,269,
134,244,149,244,134,273,149,273,
150,244,165,244,150,273,165,273,
166,244,181,244,166,273,181,273,
182,244,197,244,182,273,197,273,
198,244,213,244,198,273,213,273,
214,244,229,244,214,273,229,273,
230,244,245,244,230,273,245,273,
246,244,261,244,246,273,261,273,
36,246,51,246,36,275,51,275,
52,246,67,246,52,275,67,275,
68,246,83,246,68,275,83,275,
84,246,99,246,84,275,99,275,
100,246,115,246,100,275,115,275,
116,246,131,246,116,275,131,275,
29,264,44,264,29,374,44,374,
45,264,60,264,45,374,60,374,
61,264,76,264,61,374,76,374,
77,264,92,264,77,374,92,374,
93,264,108,264,93,374,108,374,
109,264,124,264,109,374,124,374,
125,264,140,264,125,374,140,374,
141,264,156,264,141,374,156,374,
157,264,172,264,157,374,172,374,
173,264,188,264,173,374,188,374,
189,264,204,264,189,374,204,374,
205,264,220,264,205,374,220,374,
221,264,236,264,221,374,236,374,
237,264,252,264,237,374,252,374,
253,264,268,264,253,374,268,374,
269,264,284,264,269,374,284,374,
285,264,300,264,285,374,300,374,
301,264,316,264,301,374,316,374,
317,264,332,264,317,374,332,374,
333,264,348,264,333,374,348,374,
349,264,364,264,349,374,364,374,
365,264,380,264,365,374,380,374,
381,264,396,264,381,374,396,374,
397,264,412,264,397,374,412,374,
413,264,428,264,413,374,428,374,
429,264,444,264,429,374,444,374,
445,264,460,264,445,374,460,374,
461,264,476,264,461,374,476,374,
477,264,492,264,477,374,492,374,
493,264,508,264,493,374,508,374,
509,264,524,264,509,374,524,374,
525,264,540,264,525,374,540,374,
541,264,556,264,541,374,556,374,
557,264,572,264,557,374,572,374,
36,776,51,776,36,793,51,793,
52,776,67,776,52,793,67,793,
68,776,83,776,68,793,83,793,
121,774,136,774,121,788,136,788,
117,774,132,774,117,786,132,786,
135,795,150,795,135,800,150,800,
126,796,141,796,126,800,141,800,
130,797,145,797,130,800,145,800,
155,797,170,797,155,800,170,800,
150,793,165,793,150,799,165,799,
143,797,158,797,143,800,158,800,
129,776,144,776,129,792,144,792,
446,760,461,760,446,773,461,773,
445,735,460,735,445,742,460,742,
446,631,461,631,446,656,461,656,
446,659,461,659,446,678,461,678,
421,646,436,646,421,650,436,650,
421,649,436,649,421,652,436,652,
420,651,435,651,420,655,435,655,
428,663,443,663,428,666,443,666,
428,659,443,659,428,662,443,662,
428,654,443,654,428,658,443,658,
427,651,442,651,427,654,442,654,
427,647,442,647,427,651,442,651,
258,784,273,784,258,786,273,786,
259,780,274,780,259,783,274,783,
253,791,268,791,253,795,268,795,
250,786,265,786,250,790,265,790,
254,783,269,783,254,787,269,787,
250,783,265,783,250,786,265,786,
255,779,270,779,255,783,270,783,
250,779,265,779,250,782,265,782,
255,775,270,775,255,779,270,779,
251,776,266,776,251,779,266,779,
256,772,271,772,256,775,271,775,
251,772,266,772,251,775,266,775,
196,784,211,784,196,798,211,798,
189,786,204,786,189,800,204,800,
182,789,197,789,182,800,197,800,
211,768,226,768,211,782,226,782,
215,754,230,754,215,768,230,768,
201,769,216,769,201,781,216,781,
189,771,204,771,189,782,204,782,
