1,202,16,202,1,482,16,482,
17,202,32,202,17,482,32,482,
33,202,48,202,33,482,48,482,
49,202,64,202,49,482,64,482,
65,202,80,202,65,482,80,482,
81,202,96,202,81,482,96,482,
97,202,112,202,97,482,112,482,
113,202,128,202,113,482,128,482,
129,202,144,202,129,482,144,482,
145,202,160,202,145,482,160,482,
161,202,176,202,161,482,176,482,
177,202,192,202,177,482,192,482,
193,202,208,202,193,482,208,482,
209,202,224,202,209,482,224,482,
225,202,240,202,225,482,240,482,
241,202,256,202,241,482,256,482,
257,202,272,202,257,482,272,482,
273,202,288,202,273,482,288,482,
289,202,304,202,289,482,304,482,
305,202,320,202,305,482,320,482,
321,202,336,202,321,482,336,482,
337,202,352,202,337,482,352,482,
353,202,368,202,353,482,368,482,
369,202,384,202,369,482,384,482,
385,202,400,202,385,482,400,482,
401,202,416,202,401,482,416,482,
417,202,432,202,417,482,432,482,
433,202,448,202,433,482,448,482,
449,202,464,202,449,482,464,482,
465,202,480,202,465,482,480,482,
481,202,496,202,481,482,496,482,
497,202,512,202,497,482,512,482,
513,202,528,202,513,482,528,482,
529,202,544,202,529,482,544,482,
545,202,560,202,545,482,560,482,
561,202,576,202,561,482,576,482,
577,202,592,202,577,482,592,482,
593,202,608,202,593,482,608,482,
609,202,624,202,609,482,624,482,
625,202,640,202,625,482,640,482,
641,202,656,202,641,482,656,482,
657,202,672,202,657,482,672,482,
673,202,688,202,673,482,688,482,
689,202,704,202,689,482,704,482,
705,202,720,202,705,482,720,482,
721,202,736,202,721,482,736,482,
737,202,752,202,737,482,752,482,
753,202,768,202,753,482,768,482,
228,476,243,476,228,521,243,521,
244,476,259,476,244,521,259,521,
260,476,275,476,260,521,275,521,
276,476,291,476,276,521,291,521,
292,476,307,476,292,521,307,521,
308,476,323,476,308,521,323,521,
324,476,339,476,324,521,339,521,
340,476,355,476,340,521,355,521,
356,476,371,476,356,521,371,521,
372,476,387,476,372,521,387,521,
388,476,403,476,388,521,403,521,
404,476,419,476,404,521,419,521,
420,476,435,476,420,521,435,521,
436,476,451,476,436,521,451,521,
452,476,467,476,452,521,467,521,
468,476,483,476,468,521,483,521,
484,476,499,476,484,521,499,521,
492,473,507,473,492,517,507,517,
508,473,523,473,508,517,523,517,
524,473,539,473,524,517,539,517,
540,473,555,473,540,517,555,517,
553,471,568,471,553,518,568,518,
569,471,584,471,569,518,584,518,
585,471,600,471,585,518,600,518,
601,471,616,471,601,518,616,518,
617,471,632,471,617,518,632,518,
633,471,648,471,633,518,648,518,
649,471,664,471,649,518,664,518,
665,471,680,471,665,518,680,518,
681,471,696,471,681,518,696,518,
697,471,712,471,697,518,712,518,
713,471,728,471,713,518,728,518,
729,471,744,471,729,518,744,518,
745,471,760,471,745,518,760,518,
761,471,776,471,761,518,776,518,
456,533,471,533,456,591,471,591,
472,533,487,533,472,591,487,591,
488,533,503,533,488,591,503,591,
504,533,519,533,504,591,519,591,
520,533,535,533,520,591,535,591,
536,533,551,533,536,591,551,591,
552,533,567,533,552,591,567,591,
568,533,583,533,568,591,583,591,
584,533,599,533,584,591,599,591,
600,533,615,533,600,591,615,591,
616,533,631,533,616,591,631,591,
632,533,647,533,632,591,647,591,
648,533,663,533,648,591,663,591,
664,533,679,533,664,591,679,591,
680,533,695,533,680,591,695,591,
696,533,711,533,696,591,711,591,
712,533,727,533,712,591,727,591,
728,533,743,533,728,591,743,591,
744,533,759,533,744,591,759,591,
760,533,775,533,760,591,775,591,
776,533,791,533,776,591,791,591,
