64,636,79,636,64,764,79,764,
80,636,95,636,80,764,95,764,
96,636,111,636,96,764,111,764,
112,636,127,636,112,764,127,764,
128,636,143,636,128,764,143,764,
144,636,159,636,144,764,159,764,
160,636,175,636,160,764,175,764,
176,636,191,636,176,764,191,764,
192,636,207,636,192,764,207,764,
208,636,223,636,208,764,223,764,
224,636,239,636,224,764,239,764,
240,636,255,636,240,764,255,764,
256,636,271,636,256,764,271,764,
272,636,287,636,272,764,287,764,
288,636,303,636,288,764,303,764,
304,636,319,636,304,764,319,764,
320,636,335,636,320,764,335,764,
336,636,351,636,336,764,351,764,
352,636,367,636,352,764,367,764,
368,636,383,636,368,764,383,764,
384,636,399,636,384,764,399,764,
400,636,415,636,400,764,415,764,
416,636,431,636,416,764,431,764,
432,636,447,636,432,764,447,764,
