59,331,74,331,59,406,74,406,
75,331,90,331,75,406,90,406,
91,331,106,331,91,406,106,406,
107,331,122,331,107,406,122,406,
123,331,138,331,123,406,138,406,
139,331,154,331,139,406,154,406,
155,331,170,331,155,406,170,406,
171,331,186,331,171,406,186,406,
187,331,202,331,187,406,202,406,
203,331,218,331,203,406,218,406,
219,331,234,331,219,406,234,406,
235,331,250,331,235,406,250,406,
251,331,266,331,251,406,266,406,
271,326,286,326,271,396,286,396,
287,326,302,326,287,396,302,396,
303,326,318,326,303,396,318,396,
319,326,334,326,319,396,334,396,
335,326,350,326,335,396,350,396,
351,326,366,326,351,396,366,396,
367,326,382,326,367,396,382,396,
383,326,398,326,383,396,398,396,
399,326,414,326,399,396,414,396,
415,326,430,326,415,396,430,396,
431,326,446,326,431,396,446,396,
447,326,462,326,447,396,462,396,
463,326,478,326,463,396,478,396,
477,321,492,321,477,388,492,388,
493,321,508,321,493,388,508,388,
509,321,524,321,509,388,524,388,
525,321,540,321,525,388,540,388,
541,321,556,321,541,388,556,388,
557,321,572,321,557,388,572,388,
573,321,588,321,573,388,588,388,
589,321,604,321,589,388,604,388,
605,321,620,321,605,388,620,388,
621,321,636,321,621,388,636,388,
31,41,46,41,31,246,46,246,
47,41,62,41,47,246,62,246,
63,41,78,41,63,246,78,246,
79,41,94,41,79,246,94,246,
95,41,110,41,95,246,110,246,
111,41,126,41,111,246,126,246,
127,41,142,41,127,246,142,246,
143,41,158,41,143,246,158,246,
159,41,174,41,159,246,174,246,
175,41,190,41,175,246,190,246,
191,41,206,41,191,246,206,246,
207,41,222,41,207,246,222,246,
223,41,238,41,223,246,238,246,
239,41,254,41,239,246,254,246,
255,41,270,41,255,246,270,246,
271,41,286,41,271,246,286,246,
287,41,302,41,287,246,302,246,
303,41,318,41,303,246,318,246,
319,41,334,41,319,246,334,246,
335,41,350,41,335,246,350,246,
351,41,366,41,351,246,366,246,
367,41,382,41,367,246,382,246,
383,41,398,41,383,246,398,246,
399,41,414,41,399,246,414,246,
415,41,430,41,415,246,430,246,
431,41,446,41,431,246,446,246,
447,41,462,41,447,246,462,246,
463,41,478,41,463,246,478,246,
479,41,494,41,479,246,494,246,
495,41,510,41,495,246,510,246,
511,41,526,41,511,246,526,246,
527,41,542,41,527,246,542,246,
543,41,558,41,543,246,558,246,
559,41,574,41,559,246,574,246,
575,41,590,41,575,246,590,246,
591,41,606,41,591,246,606,246,
607,41,622,41,607,246,622,246,
623,41,638,41,623,246,638,246,
639,41,654,41,639,246,654,246,
