203,329,218,329,203,343,218,343,
219,329,234,329,219,343,234,343,
199,365,214,365,199,372,214,372,
209,366,224,366,209,371,224,371,
221,356,236,356,221,367,236,367,
244,320,259,320,244,332,259,332,
260,320,275,320,260,332,275,332,
245,333,260,333,245,354,260,354,
261,333,276,333,261,354,276,354,
278,325,293,325,278,347,293,347,
299,304,314,304,299,338,314,338,
315,304,330,304,315,338,330,338,
331,304,346,304,331,338,346,338,
347,304,362,304,347,338,362,338,
363,304,378,304,363,338,378,338,
183,660,198,660,183,669,198,669,
192,665,207,665,192,669,207,669,
177,666,192,666,177,674,192,674,
193,666,208,666,193,674,208,674,
180,678,195,678,180,685,195,685,
189,681,204,681,189,685,204,685,
182,683,197,683,182,690,197,690,
178,687,193,687,178,692,193,692,
190,691,205,691,190,694,205,694,
170,392,185,392,170,484,185,484,
186,392,201,392,186,484,201,484,
202,392,217,392,202,484,217,484,
199,418,214,418,199,444,214,444,
