5,103,20,103,5,319,20,319,
21,103,36,103,21,319,36,319,
37,103,52,103,37,319,52,319,
53,103,68,103,53,319,68,319,
69,103,84,103,69,319,84,319,
85,103,100,103,85,319,100,319,
101,103,116,103,101,319,116,319,
117,103,132,103,117,319,132,319,
133,103,148,103,133,319,148,319,
149,103,164,103,149,319,164,319,
165,103,180,103,165,319,180,319,
181,103,196,103,181,319,196,319,
197,103,212,103,197,319,212,319,
213,103,228,103,213,319,228,319,
229,103,244,103,229,319,244,319,
245,103,260,103,245,319,260,319,
261,103,276,103,261,319,276,319,
277,103,292,103,277,319,292,319,
293,103,308,103,293,319,308,319,
309,103,324,103,309,319,324,319,
325,103,340,103,325,319,340,319,
341,103,356,103,341,319,356,319,
357,103,372,103,357,319,372,319,
373,103,388,103,373,319,388,319,
389,103,404,103,389,319,404,319,
405,103,420,103,405,319,420,319,
421,103,436,103,421,319,436,319,
437,103,452,103,437,319,452,319,
453,103,468,103,453,319,468,319,
469,103,484,103,469,319,484,319,
485,103,500,103,485,319,500,319,
501,103,516,103,501,319,516,319,
517,103,532,103,517,319,532,319,
533,103,548,103,533,319,548,319,
582,224,597,224,582,347,597,347,
598,224,613,224,598,347,613,347,
614,224,629,224,614,347,629,347,
630,224,645,224,630,347,645,347,
646,224,661,224,646,347,661,347,
662,224,677,224,662,347,677,347,
704,252,719,252,704,413,719,413,
720,252,735,252,720,413,735,413,
736,252,751,252,736,413,751,413,
752,252,767,252,752,413,767,413,
768,252,783,252,768,413,783,413,
784,252,799,252,784,413,799,413,
800,252,815,252,800,413,815,413,
816,252,831,252,816,413,831,413,
832,252,847,252,832,413,847,413,
848,252,863,252,848,413,863,413,
864,252,879,252,864,413,879,413,
880,252,895,252,880,413,895,413,
896,252,911,252,896,413,911,413,
912,252,927,252,912,413,927,413,
928,252,943,252,928,413,943,413,
944,252,959,252,944,413,959,413,
960,252,975,252,960,413,975,413,
976,252,991,252,976,413,991,413,
992,252,1007,252,992,413,1007,413,
926,421,941,421,926,456,941,456,
942,421,957,421,942,456,957,456,
955,426,970,426,955,465,970,465,
971,426,986,426,971,465,986,465,
987,426,1002,426,987,465,1002,465,
