465,80,480,80,465,90,480,90,
481,80,496,80,481,90,496,90,
497,80,512,80,497,90,512,90,
513,80,528,80,513,90,528,90,
529,80,544,80,529,90,544,90,
545,80,560,80,545,90,560,90,
494,93,509,93,494,97,509,97,
504,93,519,93,504,97,519,97,
515,94,530,94,515,98,530,98,
440,164,455,164,440,215,455,215,
456,164,471,164,456,215,471,215,
472,164,487,164,472,215,487,215,
488,164,503,164,488,215,503,215,
504,164,519,164,504,215,519,215,
520,164,535,164,520,215,535,215,
536,164,551,164,536,215,551,215,
552,164,567,164,552,215,567,215,
568,164,583,164,568,215,583,215,
442,187,457,187,442,264,457,264,
458,187,473,187,458,264,473,264,
474,187,489,187,474,264,489,264,
490,187,505,187,490,264,505,264,
506,187,521,187,506,264,521,264,
522,187,537,187,522,264,537,264,
538,187,553,187,538,264,553,264,
554,187,569,187,554,264,569,264,
570,187,585,187,570,264,585,264,
586,187,601,187,586,264,601,264,
545,264,560,264,545,300,560,300,
561,264,576,264,561,300,576,300,
577,264,592,264,577,300,592,300,
448,323,463,323,448,356,463,356,
464,323,479,323,464,356,479,356,
480,323,495,323,480,356,495,356,
485,300,500,300,485,343,500,343,
501,300,516,300,501,343,516,343,
517,300,532,300,517,343,532,343,
533,300,548,300,533,343,548,343,
549,300,564,300,549,343,564,343,
465,354,480,354,465,379,480,379,
473,314,488,314,473,373,488,373,
489,314,504,314,489,373,504,373,
505,314,520,314,505,373,520,373,
521,314,536,314,521,373,536,373,
537,314,552,314,537,373,552,373,
553,314,568,314,553,373,568,373,
569,314,584,314,569,373,584,373,
585,314,600,314,585,373,600,373,
455,415,470,415,455,428,470,428,
471,415,486,415,471,428,486,428,
487,415,502,415,487,428,502,428,
503,415,518,415,503,428,518,428,
516,413,531,413,516,426,531,426,
532,413,547,413,532,426,547,426,
548,413,563,413,548,426,563,426,
564,413,579,413,564,426,579,426,
580,413,595,413,580,426,595,426,
596,413,611,413,596,426,611,426,
485,430,500,430,485,443,500,443,
501,430,516,430,501,443,516,443,
517,430,532,430,517,443,532,443,
533,430,548,430,533,443,548,443,
549,430,564,430,549,443,564,443,
565,430,580,430,565,443,580,443,
485,447,500,447,485,456,500,456,
501,447,516,447,501,456,516,456,
510,446,525,446,510,456,525,456,
526,446,541,446,526,456,541,456,
542,446,557,446,542,456,557,456,
558,446,573,446,558,456,573,456,
457,497,472,497,457,499,472,499,
462,503,477,503,462,510,477,510,
478,503,493,503,478,510,493,510,
494,503,509,503,494,510,509,510,
488,509,503,509,488,512,503,512,
497,509,512,509,497,511,512,511,
505,508,520,508,505,512,520,512,
477,513,492,513,477,517,492,517,
485,513,500,513,485,517,500,517,
492,512,507,512,492,517,507,517,
508,512,523,512,508,517,523,517,
455,523,470,523,455,529,470,529,
471,523,486,523,471,529,486,529,
480,521,495,521,480,529,495,529,
496,521,511,521,496,529,511,529,
512,521,527,521,512,529,527,529,
524,525,539,525,524,528,539,528,
532,518,547,518,532,527,547,527,
548,518,563,518,548,527,563,527,
551,522,566,522,551,526,566,526,
559,518,574,518,559,526,574,526,
565,521,580,521,565,526,580,526,
571,517,586,517,571,526,586,526,
580,517,595,517,580,525,595,525,
596,517,611,517,596,525,611,525,
607,517,622,517,607,524,622,524,
591,526,606,526,591,530,606,530,
607,526,622,526,607,530,622,530,
59,472,74,472,59,543,74,543,
75,472,90,472,75,543,90,543,
91,472,106,472,91,543,106,543,
51,532,66,532,51,563,66,563,
67,532,82,532,67,563,82,563,
535,494,550,494,535,510,550,510,
551,494,566,494,551,510,566,510,
567,494,582,494,567,510,582,510,
583,494,598,494,583,510,598,510,
599,494,614,494,599,510,614,510,
467,117,482,117,467,124,482,124,
483,117,498,117,483,124,498,124,
499,117,514,117,499,124,514,124,
515,117,530,117,515,124,530,124,
524,120,539,120,524,122,539,122,
531,117,546,117,531,124,546,124,
547,117,562,117,547,124,562,124,
450,125,465,125,450,133,465,133,
466,125,481,125,466,133,481,133,
482,125,497,125,482,133,497,133,
498,125,513,125,498,133,513,133,
506,129,521,129,506,130,521,130,
516,126,531,126,516,132,531,132,
532,126,547,126,532,132,547,132,
548,126,563,126,548,132,563,132,
564,126,579,126,564,132,579,132,
444,309,459,309,444,322,459,322,
460,309,475,309,460,322,475,322,
457,283,472,283,457,325,472,325,
473,283,488,283,473,325,488,325,
489,283,504,283,489,325,504,325,
505,283,520,283,505,325,520,325,
521,283,536,283,521,325,536,325,
453,462,468,462,453,471,468,471,
469,462,484,462,469,471,484,471,
480,461,495,461,480,470,495,470,
496,461,511,461,496,470,511,470,
512,461,527,461,512,470,527,470,
528,461,543,461,528,470,543,470,
540,464,555,464,540,467,555,467,
553,460,568,460,553,468,568,468,
569,460,584,460,569,468,584,468,
581,458,596,458,581,470,596,470,
597,458,612,458,597,470,612,470,
