70,30,85,30,70,138,85,138,
86,30,101,30,86,138,101,138,
102,30,117,30,102,138,117,138,
118,30,133,30,118,138,133,138,
134,30,149,30,134,138,149,138,
150,30,165,30,150,138,165,138,
166,30,181,30,166,138,181,138,
182,30,197,30,182,138,197,138,
198,30,213,30,198,138,213,138,
214,30,229,30,214,138,229,138,
230,30,245,30,230,138,245,138,
246,30,261,30,246,138,261,138,
262,30,277,30,262,138,277,138,
278,30,293,30,278,138,293,138,
294,30,309,30,294,138,309,138,
310,30,325,30,310,138,325,138,
326,30,341,30,326,138,341,138,
342,30,357,30,342,138,357,138,
358,30,373,30,358,138,373,138,
374,30,389,30,374,138,389,138,
390,30,405,30,390,138,405,138,
406,30,421,30,406,138,421,138,
422,30,437,30,422,138,437,138,
438,30,453,30,438,138,453,138,
454,30,469,30,454,138,469,138,
470,30,485,30,470,138,485,138,
486,30,501,30,486,138,501,138,
502,30,517,30,502,138,517,138,
83,138,98,138,83,254,98,254,
99,138,114,138,99,254,114,254,
115,138,130,138,115,254,130,254,
131,138,146,138,131,254,146,254,
147,138,162,138,147,254,162,254,
163,138,178,138,163,254,178,254,
179,138,194,138,179,254,194,254,
195,138,210,138,195,254,210,254,
211,138,226,138,211,254,226,254,
227,138,242,138,227,254,242,254,
243,138,258,138,243,254,258,254,
259,138,274,138,259,254,274,254,
275,138,290,138,275,254,290,254,
291,138,306,138,291,254,306,254,
307,138,322,138,307,254,322,254,
323,138,338,138,323,254,338,254,
339,138,354,138,339,254,354,254,
355,138,370,138,355,254,370,254,
371,138,386,138,371,254,386,254,
387,138,402,138,387,254,402,254,
403,138,418,138,403,254,418,254,
419,138,434,138,419,254,434,254,
435,138,450,138,435,254,450,254,
451,138,466,138,451,254,466,254,
467,138,482,138,467,254,482,254,
483,138,498,138,483,254,498,254,
499,138,514,138,499,254,514,254,
124,407,139,407,124,470,139,470,
140,407,155,407,140,470,155,470,
156,407,171,407,156,470,171,470,
172,407,187,407,172,470,187,470,
188,407,203,407,188,470,203,470,
204,407,219,407,204,470,219,470,
220,407,235,407,220,470,235,470,
236,407,251,407,236,470,251,470,
252,407,267,407,252,470,267,470,
268,407,283,407,268,470,283,470,
284,407,299,407,284,470,299,470,
326,399,341,399,326,458,341,458,
342,399,357,399,342,458,357,458,
358,399,373,399,358,458,373,458,
374,399,389,399,374,458,389,458,
390,399,405,399,390,458,405,458,
406,399,421,399,406,458,421,458,
190,466,205,466,190,576,205,576,
206,466,221,466,206,576,221,576,
222,466,237,466,222,576,237,576,
238,466,253,466,238,576,253,576,
254,466,269,466,254,576,269,576,
270,466,285,466,270,576,285,576,
286,466,301,466,286,576,301,576,
302,466,317,466,302,576,317,576,
318,466,333,466,318,576,333,576,
334,466,349,466,334,576,349,576,
350,466,365,466,350,576,365,576,
366,466,381,466,366,576,381,576,
382,466,397,466,382,576,397,576,
398,466,413,466,398,576,413,576,
414,466,429,466,414,576,429,576,
430,466,445,466,430,576,445,576,
446,466,461,466,446,576,461,576,
93,250,108,250,93,361,108,361,
109,250,124,250,109,361,124,361,
125,250,140,250,125,361,140,361,
141,250,156,250,141,361,156,361,
157,250,172,250,157,361,172,361,
173,250,188,250,173,361,188,361,
189,250,204,250,189,361,204,361,
205,250,220,250,205,361,220,361,
221,250,236,250,221,361,236,361,
237,250,252,250,237,361,252,361,
253,250,268,250,253,361,268,361,
269,250,284,250,269,361,284,361,
285,250,300,250,285,361,300,361,
301,250,316,250,301,361,316,361,
317,250,332,250,317,361,332,361,
333,250,348,250,333,361,348,361,
349,250,364,250,349,361,364,361,
365,250,380,250,365,361,380,361,
381,250,396,250,381,361,396,361,
397,250,412,250,397,361,412,361,
413,250,428,250,413,361,428,361,
429,250,444,250,429,361,444,361,
445,250,460,250,445,361,460,361,
461,250,476,250,461,361,476,361,
477,250,492,250,477,361,492,361,
493,250,508,250,493,361,508,361,
