3,231,18,231,3,296,18,296,
19,231,34,231,19,296,34,296,
35,231,50,231,35,296,50,296,
51,231,66,231,51,296,66,296,
67,231,82,231,67,296,82,296,
83,231,98,231,83,296,98,296,
99,231,114,231,99,296,114,296,
115,231,130,231,115,296,130,296,
131,231,146,231,131,296,146,296,
147,231,162,231,147,296,162,296,
163,231,178,231,163,296,178,296,
179,231,194,231,179,296,194,296,
195,231,210,231,195,296,210,296,
211,231,226,231,211,296,226,296,
227,231,242,231,227,296,242,296,
243,231,258,231,243,296,258,296,
259,231,274,231,259,296,274,296,
275,231,290,231,275,296,290,296,
291,231,306,231,291,296,306,296,
307,231,322,231,307,296,322,296,
323,231,338,231,323,296,338,296,
339,231,354,231,339,296,354,296,
355,231,370,231,355,296,370,296,
371,231,386,231,371,296,386,296,
387,231,402,231,387,296,402,296,
403,231,418,231,403,296,418,296,
607,52,622,52,607,105,622,105,
623,52,638,52,623,105,638,105,
639,52,654,52,639,105,654,105,
655,52,670,52,655,105,670,105,
671,52,686,52,671,105,686,105,
687,52,702,52,687,105,702,105,
523,286,538,286,523,293,538,293,
517,299,532,299,517,307,532,307,
529,299,544,299,529,308,544,308,
517,314,532,314,517,318,532,318,
527,315,542,315,527,319,542,319,
559,281,574,281,559,320,574,320,
572,286,587,286,572,316,587,316,
588,286,603,286,588,316,603,316,
604,286,619,286,604,316,619,316,
620,286,635,286,620,316,635,316,
636,286,651,286,636,316,651,316,
652,286,667,286,652,316,667,316,
668,286,683,286,668,316,683,316,
575,311,590,311,575,327,590,327,
591,311,606,311,591,327,606,327,
607,311,622,311,607,327,622,327,
623,311,638,311,623,327,638,327,
639,311,654,311,639,327,654,327,
411,283,426,283,411,288,426,288,
441,283,456,283,441,290,456,290,
457,283,472,283,457,290,472,290,
424,295,439,295,424,305,439,305,
440,295,455,295,440,305,455,305,
456,295,471,295,456,305,471,305,
472,295,487,295,472,305,487,305,
424,307,439,307,424,317,439,317,
440,307,455,307,440,317,455,317,
456,307,471,307,456,317,471,317,
472,307,487,307,472,317,487,317,
697,327,712,327,697,354,712,354,
713,327,728,327,713,354,728,354,
729,327,744,327,729,354,744,354,
745,327,760,327,745,354,760,354,
761,327,776,327,761,354,776,354,
404,415,419,415,404,442,419,442,
420,415,435,415,420,442,435,442,
436,415,451,415,436,442,451,442,
452,415,467,415,452,442,467,442,
336,271,351,271,336,289,351,289,
352,271,367,271,352,289,367,289,
368,271,383,271,368,289,383,289,
313,144,328,144,313,156,328,156,
329,144,344,144,329,156,344,156,
345,144,360,144,345,156,360,156,
348,105,363,105,348,141,363,141,
364,105,379,105,364,141,379,141,
380,105,395,105,380,141,395,141,
396,105,411,105,396,141,411,141,
412,105,427,105,412,141,427,141,
11,146,26,146,11,166,26,166,
27,146,42,146,27,166,42,166,
89,132,104,132,89,165,104,165,
105,132,120,132,105,165,120,165,
66,287,81,287,66,342,81,342,
82,287,97,287,82,342,97,342,
98,287,113,287,98,342,113,342,
114,287,129,287,114,342,129,342,
122,355,137,355,122,394,137,394,
138,355,153,355,138,394,153,394,
154,355,169,355,154,394,169,394,
170,355,185,355,170,394,185,394,
186,355,201,355,186,394,201,394,
202,355,217,355,202,394,217,394,
395,442,410,442,395,477,410,477,
411,442,426,442,411,477,426,477,
427,442,442,442,427,477,442,477,
443,442,458,442,443,477,458,477,
459,442,474,442,459,477,474,477,
475,442,490,442,475,477,490,477,
372,494,387,494,372,559,387,559,
388,494,403,494,388,559,403,559,
404,494,419,494,404,559,419,559,
420,494,435,494,420,559,435,559,
436,494,451,494,436,559,451,559,
452,494,467,494,452,559,467,559,
468,494,483,494,468,559,483,559,
484,494,499,494,484,559,499,559,
137,457,152,457,137,485,152,485,
153,457,168,457,153,485,168,485,
169,457,184,457,169,485,184,485,
210,453,225,453,210,522,225,522,
226,453,241,453,226,522,241,522,
242,453,257,453,242,522,257,522,
258,453,273,453,258,522,273,522,
274,453,289,453,274,522,289,522,
290,453,305,453,290,522,305,522,
523,326,538,326,523,331,538,331,
522,338,537,338,522,343,537,343,
847,359,862,359,847,374,862,374,
863,359,878,359,863,374,878,374,
851,406,866,406,851,482,866,482,
867,406,882,406,867,482,882,482,
482,398,497,398,482,453,497,453,
498,398,513,398,498,453,513,453,
451,86,466,86,451,191,466,191,
467,86,482,86,467,191,482,191,
483,86,498,86,483,191,498,191,
499,86,514,86,499,191,514,191,
118,285,133,285,118,353,133,353,
134,285,149,285,134,353,149,353,
150,285,165,285,150,353,165,353,
166,285,181,285,166,353,181,353,
182,285,197,285,182,353,197,353,
198,285,213,285,198,353,213,353,
214,285,229,285,214,353,229,353,
230,285,245,285,230,353,245,353,
246,285,261,285,246,353,261,353,
262,285,277,285,262,353,277,353,
278,285,293,285,278,353,293,353,
294,285,309,285,294,353,309,353,
310,285,325,285,310,353,325,353,
326,285,341,285,326,353,341,353,
342,285,357,285,342,353,357,353,
358,285,373,285,358,353,373,353,
374,285,389,285,374,353,389,353,
390,285,405,285,390,353,405,353,
406,285,421,285,406,353,421,353,
215,359,230,359,215,410,230,410,
231,359,246,359,231,410,246,410,
247,359,262,359,247,410,262,410,
263,359,278,359,263,410,278,410,
279,359,294,359,279,410,294,410,
295,359,310,359,295,410,310,410,
311,359,326,359,311,410,326,410,
508,379,523,379,508,556,523,556,
524,379,539,379,524,556,539,556,
352,394,367,394,352,562,367,562,
368,394,383,394,368,562,383,562,
384,394,399,394,384,562,399,562,
400,394,415,394,400,562,415,562,
492,77,507,77,492,98,507,98,
492,35,507,35,492,76,507,76,
469,37,484,37,469,208,484,208,
485,37,500,37,485,208,500,208,
456,38,471,38,456,101,471,101,
507,38,522,38,507,100,522,100,
515,39,530,39,515,211,530,211,
518,43,533,43,518,105,533,105,
305,119,320,119,305,227,320,227,
321,119,336,119,321,227,336,227,
337,119,352,119,337,227,352,227,
353,119,368,119,353,227,368,227,
369,119,384,119,369,227,384,227,
385,119,400,119,385,227,400,227,
401,119,416,119,401,227,416,227,
417,119,432,119,417,227,432,227,
433,119,448,119,433,227,448,227,
449,119,464,119,449,227,464,227,
519,103,534,103,519,271,534,271,
535,103,550,103,535,271,550,271,
551,103,566,103,551,271,566,271,
567,103,582,103,567,271,582,271,
583,103,598,103,583,271,598,271,
599,103,614,103,599,271,614,271,
615,103,630,103,615,271,630,271,
631,103,646,103,631,271,646,271,
647,103,662,103,647,271,662,271,
663,103,678,103,663,271,678,271,
679,103,694,103,679,271,694,271,
695,103,710,103,695,271,710,271,
711,103,726,103,711,271,726,271,
