174,594,189,594,174,617,189,617,
190,594,205,594,190,617,205,617,
206,594,221,594,206,617,221,617,
222,594,237,594,222,617,237,617,
238,594,253,594,238,617,253,617,
254,594,269,594,254,617,269,617,
270,594,285,594,270,617,285,617,
465,605,480,605,465,632,480,632,
481,605,496,605,481,632,496,632,
497,605,512,605,497,632,512,632,
513,605,528,605,513,632,528,632,
529,605,544,605,529,632,544,632,
545,605,560,605,545,632,560,632,
561,605,576,605,561,632,576,632,
577,605,592,605,577,632,592,632,
185,391,200,391,185,401,200,401,
201,391,216,391,201,401,216,401,
500,540,515,540,500,555,515,555,
516,540,531,540,516,555,531,555,
532,540,547,540,532,555,547,555,
548,540,563,540,548,555,563,555,
520,386,535,386,520,399,535,399,
536,386,551,386,536,399,551,399,
552,386,567,386,552,399,567,399,
