407,112,422,112,407,188,422,188,
423,112,438,112,423,188,438,188,
439,112,454,112,439,188,454,188,
455,112,470,112,455,188,470,188,
471,112,486,112,471,188,486,188,
487,112,502,112,487,188,502,188,
503,112,518,112,503,188,518,188,
519,112,534,112,519,188,534,188,
535,112,550,112,535,188,550,188,
551,112,566,112,551,188,566,188,
567,112,582,112,567,188,582,188,
583,112,598,112,583,188,598,188,
599,112,614,112,599,188,614,188,
615,112,630,112,615,188,630,188,
631,112,646,112,631,188,646,188,
647,112,662,112,647,188,662,188,
663,112,678,112,663,188,678,188,
679,112,694,112,679,188,694,188,
695,112,710,112,695,188,710,188,
528,276,543,276,528,311,543,311,
544,276,559,276,544,311,559,311,
560,276,575,276,560,311,575,311,
330,212,345,212,330,261,345,261,
346,212,361,212,346,261,361,261,
362,212,377,212,362,261,377,261,
378,212,393,212,378,261,393,261,
394,212,409,212,394,261,409,261,
410,212,425,212,410,261,425,261,
490,192,505,192,490,237,505,237,
506,192,521,192,506,237,521,237,
522,192,537,192,522,237,537,237,
538,192,553,192,538,237,553,237,
554,192,569,192,554,237,569,237,
216,339,231,339,216,372,231,372,
232,339,247,339,232,372,247,372,
248,339,263,339,248,372,263,372,
282,322,297,322,282,360,297,360,
298,322,313,322,298,360,313,360,
314,322,329,322,314,360,329,360,
349,288,364,288,349,348,364,348,
365,288,380,288,365,348,380,348,
381,288,396,288,381,348,396,348,
397,288,412,288,397,348,412,348,
413,288,428,288,413,348,428,348,
429,288,444,288,429,348,444,348,
445,288,460,288,445,348,460,348,
461,288,476,288,461,348,476,348,
477,288,492,288,477,348,492,348,
493,288,508,288,493,348,508,348,
147,156,162,156,147,224,162,224,
163,156,178,156,163,224,178,224,
179,156,194,156,179,224,194,224,
195,156,210,156,195,224,210,224,
211,156,226,156,211,224,226,224,
227,156,242,156,227,224,242,224,
243,156,258,156,243,224,258,224,
259,156,274,156,259,224,274,224,
275,156,290,156,275,224,290,224,
291,156,306,156,291,224,306,224,
307,156,322,156,307,224,322,224,
323,156,338,156,323,224,338,224,
339,156,354,156,339,224,354,224,
355,156,370,156,355,224,370,224,
371,156,386,156,371,224,386,224,
592,266,607,266,592,298,607,298,
608,266,623,266,608,298,623,298,
624,266,639,266,624,298,639,298,
640,266,655,266,640,298,655,298,
544,304,559,304,544,357,559,357,
560,304,575,304,560,357,575,357,
576,304,591,304,576,357,591,357,
592,304,607,304,592,357,607,357,
608,304,623,304,608,357,623,357,
624,304,639,304,624,357,639,357,
640,304,655,304,640,357,655,357,
656,304,671,304,656,357,671,357,
672,304,687,304,672,357,687,357,
316,336,331,336,316,404,331,404,
332,336,347,336,332,404,347,404,
348,336,363,336,348,404,363,404,
364,336,379,336,364,404,379,404,
380,336,395,336,380,404,395,404,
396,336,411,336,396,404,411,404,
412,336,427,336,412,404,427,404,
428,336,443,336,428,404,443,404,
444,336,459,336,444,404,459,404,
460,336,475,336,460,404,475,404,
476,336,491,336,476,404,491,404,
492,336,507,336,492,404,507,404,
508,336,523,336,508,404,523,404,
155,384,170,384,155,438,170,438,
171,384,186,384,171,438,186,438,
187,384,202,384,187,438,202,438,
203,384,218,384,203,438,218,438,
219,384,234,384,219,438,234,438,
235,384,250,384,235,438,250,438,
251,384,266,384,251,438,266,438,
267,384,282,384,267,438,282,438,
283,384,298,384,283,438,298,438,
290,402,305,402,290,471,305,471,
306,402,321,402,306,471,321,471,
322,402,337,402,322,471,337,471,
338,402,353,402,338,471,353,471,
354,402,369,402,354,471,369,471,
370,402,385,402,370,471,385,471,
386,402,401,402,386,471,401,471,
402,402,417,402,402,471,417,471,
418,402,433,402,418,471,433,471,
434,402,449,402,434,471,449,471,
450,402,465,402,450,471,465,471,
466,402,481,402,466,471,481,471,
482,402,497,402,482,471,497,471,
515,381,530,381,515,418,530,418,
531,381,546,381,531,418,546,418,
547,381,562,381,547,418,562,418,
563,381,578,381,563,418,578,418,
436,218,451,218,436,229,451,229,
452,218,467,218,452,229,467,229,
