102,172,117,172,102,309,117,309,
118,172,133,172,118,309,133,309,
134,172,149,172,134,309,149,309,
150,172,165,172,150,309,165,309,
166,172,181,172,166,309,181,309,
182,172,197,172,182,309,197,309,
198,172,213,172,198,309,213,309,
214,172,229,172,214,309,229,309,
230,172,245,172,230,309,245,309,
246,172,261,172,246,309,261,309,
262,172,277,172,262,309,277,309,
278,172,293,172,278,309,293,309,
294,172,309,172,294,309,309,309,
310,172,325,172,310,309,325,309,
326,172,341,172,326,309,341,309,
342,172,357,172,342,309,357,309,
358,172,373,172,358,309,373,309,
399,147,414,147,399,233,414,233,
415,147,430,147,415,233,430,233,
431,147,446,147,431,233,446,233,
447,147,462,147,447,233,462,233,
463,147,478,147,463,233,478,233,
77,229,92,229,77,389,92,389,
93,229,108,229,93,389,108,389,
109,229,124,229,109,389,124,389,
125,229,140,229,125,389,140,389,
141,229,156,229,141,389,156,389,
157,229,172,229,157,389,172,389,
173,229,188,229,173,389,188,389,
189,229,204,229,189,389,204,389,
205,229,220,229,205,389,220,389,
221,229,236,229,221,389,236,389,
237,229,252,229,237,389,252,389,
253,229,268,229,253,389,268,389,
269,229,284,229,269,389,284,389,
285,229,300,229,285,389,300,389,
301,229,316,229,301,389,316,389,
317,229,332,229,317,389,332,389,
333,229,348,229,333,389,348,389,
349,229,364,229,349,389,364,389,
365,229,380,229,365,389,380,389,
381,229,396,229,381,389,396,389,
397,229,412,229,397,389,412,389,
413,229,428,229,413,389,428,389,
429,229,444,229,429,389,444,389,
445,229,460,229,445,389,460,389,
461,229,476,229,461,389,476,389,
477,229,492,229,477,389,492,389,
