142,311,157,311,142,375,157,375,
158,311,173,311,158,375,173,375,
174,311,189,311,174,375,189,375,
188,292,203,292,188,358,203,358,
204,292,219,292,204,358,219,358,
226,204,241,204,226,346,241,346,
242,204,257,204,242,346,257,346,
258,204,273,204,258,346,273,346,
274,204,289,204,274,346,289,346,
290,204,305,204,290,346,305,346,
306,204,321,204,306,346,321,346,
322,204,337,204,322,346,337,346,
338,204,353,204,338,346,353,346,
354,204,369,204,354,346,369,346,
370,204,385,204,370,346,385,346,
386,204,401,204,386,346,401,346,
138,384,153,384,138,449,153,449,
154,384,169,384,154,449,169,449,
170,384,185,384,170,449,185,449,
187,370,202,370,187,437,202,437,
203,370,218,370,203,437,218,437,
228,304,243,304,228,427,243,427,
244,304,259,304,244,427,259,427,
260,304,275,304,260,427,275,427,
276,304,291,304,276,427,291,427,
292,304,307,304,292,427,307,427,
308,304,323,304,308,427,323,427,
324,304,339,304,324,427,339,427,
340,304,355,304,340,427,355,427,
356,304,371,304,356,427,371,427,
372,304,387,304,372,427,387,427,
388,304,403,304,388,427,403,427,
413,234,428,234,413,381,428,381,
429,234,444,234,429,381,444,381,
445,234,460,234,445,381,460,381,
461,234,476,234,461,381,476,381,
477,234,492,234,477,381,492,381,
493,234,508,234,493,381,508,381,
509,234,524,234,509,381,524,381,
525,234,540,234,525,381,540,381,
541,234,556,234,541,381,556,381,
557,234,572,234,557,381,572,381,
573,234,588,234,573,381,588,381,
589,234,604,234,589,381,604,381,
2,449,17,449,2,453,17,453,
