1,131,16,131,1,217,16,217,
17,131,32,131,17,217,32,217,
33,131,48,131,33,217,48,217,
49,131,64,131,49,217,64,217,
65,131,80,131,65,217,80,217,
81,131,96,131,81,217,96,217,
97,131,112,131,97,217,112,217,
113,131,128,131,113,217,128,217,
129,131,144,131,129,217,144,217,
145,131,160,131,145,217,160,217,
161,131,176,131,161,217,176,217,
177,131,192,131,177,217,192,217,
193,131,208,131,193,217,208,217,
209,131,224,131,209,217,224,217,
225,131,240,131,225,217,240,217,
241,131,256,131,241,217,256,217,
257,131,272,131,257,217,272,217,
273,131,288,131,273,217,288,217,
289,131,304,131,289,217,304,217,
305,131,320,131,305,217,320,217,
321,131,336,131,321,217,336,217,
337,131,352,131,337,217,352,217,
353,131,368,131,353,217,368,217,
369,131,384,131,369,217,384,217,
385,131,400,131,385,217,400,217,
133,258,148,258,133,331,148,331,
149,258,164,258,149,331,164,331,
165,258,180,258,165,331,180,331,
181,258,196,258,181,331,196,331,
197,258,212,258,197,331,212,331,
213,258,228,258,213,331,228,331,
229,258,244,258,229,331,244,331,
245,258,260,258,245,331,260,331,
261,258,276,258,261,331,276,331,
277,258,292,258,277,331,292,331,
293,258,308,258,293,331,308,331,
309,258,324,258,309,331,324,331,
325,258,340,258,325,331,340,331,
341,258,356,258,341,331,356,331,
357,258,372,258,357,331,372,331,
373,258,388,258,373,331,388,331,
389,258,404,258,389,331,404,331,
405,258,420,258,405,331,420,331,
421,258,436,258,421,331,436,331,
437,258,452,258,437,331,452,331,
148,316,163,316,148,392,163,392,
164,316,179,316,164,392,179,392,
180,316,195,316,180,392,195,392,
196,316,211,316,196,392,211,392,
212,316,227,316,212,392,227,392,
228,316,243,316,228,392,243,392,
244,316,259,316,244,392,259,392,
260,316,275,316,260,392,275,392,
276,316,291,316,276,392,291,392,
292,316,307,316,292,392,307,392,
308,316,323,316,308,392,323,392,
324,316,339,316,324,392,339,392,
340,316,355,316,340,392,355,392,
356,316,371,316,356,392,371,392,
372,316,387,316,372,392,387,392,
388,316,403,316,388,392,403,392,
404,316,419,316,404,392,419,392,
420,316,435,316,420,392,435,392,
436,316,451,316,436,392,451,392,
409,98,424,98,409,180,424,180,
425,98,440,98,425,180,440,180,
441,98,456,98,441,180,456,180,
457,98,472,98,457,180,472,180,
473,98,488,98,473,180,488,180,
489,98,504,98,489,180,504,180,
505,98,520,98,505,180,520,180,
521,98,536,98,521,180,536,180,
537,98,552,98,537,180,552,180,
553,98,568,98,553,180,568,180,
569,98,584,98,569,180,584,180,
585,98,600,98,585,180,600,180,
601,98,616,98,601,180,616,180,
617,98,632,98,617,180,632,180,
633,98,648,98,633,180,648,180,
649,98,664,98,649,180,664,180,
665,98,680,98,665,180,680,180,
681,98,696,98,681,180,696,180,
697,98,712,98,697,180,712,180,
713,98,728,98,713,180,728,180,
729,98,744,98,729,180,744,180,
745,98,760,98,745,180,760,180,
761,98,776,98,761,180,776,180,
457,237,472,237,457,285,472,285,
473,237,488,237,473,285,488,285,
489,237,504,237,489,285,504,285,
505,237,520,237,505,285,520,285,
521,237,536,237,521,285,536,285,
537,237,552,237,537,285,552,285,
553,237,568,237,553,285,568,285,
570,225,585,225,570,267,585,267,
586,225,601,225,586,267,601,267,
602,225,617,225,602,267,617,267,
618,225,633,225,618,267,633,267,
634,225,649,225,634,267,649,267,
650,225,665,225,650,267,665,267,
666,225,681,225,666,267,681,267,
682,225,697,225,682,267,697,267,
92,467,107,467,92,522,107,522,
108,467,123,467,108,522,123,522,
124,467,139,467,124,522,139,522,
140,467,155,467,140,522,155,522,
156,467,171,467,156,522,171,522,
172,467,187,467,172,522,187,522,
188,467,203,467,188,522,203,522,
204,467,219,467,204,522,219,522,
220,467,235,467,220,522,235,522,
236,467,251,467,236,522,251,522,
252,467,267,467,252,522,267,522,
371,562,386,562,371,600,386,600,
387,562,402,562,387,600,402,600,
403,562,418,562,403,600,418,600,
419,562,434,562,419,600,434,600,
435,562,450,562,435,600,450,600,
451,562,466,562,451,600,466,600,
467,562,482,562,467,600,482,600,
483,562,498,562,483,600,498,600,
499,562,514,562,499,600,514,600,
474,561,489,561,474,596,489,596,
490,561,505,561,490,596,505,596,
506,561,521,561,506,596,521,596,
522,561,537,561,522,596,537,596,
538,561,553,561,538,596,553,596,
554,561,569,561,554,596,569,596,
570,561,585,561,570,596,585,596,
388,507,403,507,388,543,403,543,
