31,41,46,41,31,143,46,143,
47,41,62,41,47,143,62,143,
63,41,78,41,63,143,78,143,
79,41,94,41,79,143,94,143,
95,41,110,41,95,143,110,143,
111,41,126,41,111,143,126,143,
127,41,142,41,127,143,142,143,
143,41,158,41,143,143,158,143,
159,41,174,41,159,143,174,143,
175,41,190,41,175,143,190,143,
191,41,206,41,191,143,206,143,
207,41,222,41,207,143,222,143,
223,41,238,41,223,143,238,143,
239,41,254,41,239,143,254,143,
255,41,270,41,255,143,270,143,
271,41,286,41,271,143,286,143,
287,41,302,41,287,143,302,143,
303,41,318,41,303,143,318,143,
319,41,334,41,319,143,334,143,
335,41,350,41,335,143,350,143,
351,41,366,41,351,143,366,143,
367,41,382,41,367,143,382,143,
383,41,398,41,383,143,398,143,
399,41,414,41,399,143,414,143,
415,41,430,41,415,143,430,143,
431,41,446,41,431,143,446,143,
447,41,462,41,447,143,462,143,
463,41,478,41,463,143,478,143,
479,41,494,41,479,143,494,143,
495,41,510,41,495,143,510,143,
511,41,526,41,511,143,526,143,
527,41,542,41,527,143,542,143,
543,41,558,41,543,143,558,143,
559,41,574,41,559,143,574,143,
575,41,590,41,575,143,590,143,
591,41,606,41,591,143,606,143,
607,41,622,41,607,143,622,143,
623,41,638,41,623,143,638,143,
639,41,654,41,639,143,654,143,
655,41,670,41,655,143,670,143,
671,41,686,41,671,143,686,143,
687,41,702,41,687,143,702,143,
703,41,718,41,703,143,718,143,
719,41,734,41,719,143,734,143,
50,165,65,165,50,214,65,214,
66,165,81,165,66,214,81,214,
82,165,97,165,82,214,97,214,
98,165,113,165,98,214,113,214,
114,165,129,165,114,214,129,214,
130,165,145,165,130,214,145,214,
146,165,161,165,146,214,161,214,
162,165,177,165,162,214,177,214,
178,165,193,165,178,214,193,214,
194,165,209,165,194,214,209,214,
210,165,225,165,210,214,225,214,
228,162,243,162,228,198,243,198,
244,162,259,162,244,198,259,198,
260,162,275,162,260,198,275,198,
277,155,292,155,277,196,292,196,
293,155,308,155,293,196,308,196,
309,155,324,155,309,196,324,196,
325,155,340,155,325,196,340,196,
341,155,356,155,341,196,356,196,
357,155,372,155,357,196,372,196,
373,155,388,155,373,196,388,196,
389,155,404,155,389,196,404,196,
410,154,425,154,410,191,425,191,
426,154,441,154,426,191,441,191,
442,154,457,154,442,191,457,191,
460,156,475,156,460,196,475,196,
476,156,491,156,476,196,491,196,
492,156,507,156,492,196,507,196,
508,156,523,156,508,196,523,196,
524,156,539,156,524,196,539,196,
540,156,555,156,540,196,555,196,
556,156,571,156,556,196,571,196,
572,156,587,156,572,196,587,196,
588,156,603,156,588,196,603,196,
604,156,619,156,604,196,619,196,
