273,108,288,108,273,139,288,139,
289,108,304,108,289,139,304,139,
305,108,320,108,305,139,320,139,
321,108,336,108,321,139,336,139,
337,108,352,108,337,139,352,139,
353,108,368,108,353,139,368,139,
369,108,384,108,369,139,384,139,
385,108,400,108,385,139,400,139,
401,108,416,108,401,139,416,139,
413,104,428,104,413,135,428,135,
429,104,444,104,429,135,444,135,
445,104,460,104,445,135,460,135,
275,174,290,174,275,203,290,203,
291,174,306,174,291,203,306,203,
307,174,322,174,307,203,322,203,
323,174,338,174,323,203,338,203,
339,174,354,174,339,203,354,203,
355,174,370,174,355,203,370,203,
371,174,386,174,371,203,386,203,
382,175,397,175,382,204,397,204,
398,175,413,175,398,204,413,204,
414,175,429,175,414,204,429,204,
430,175,445,175,430,204,445,204,
446,175,461,175,446,204,461,204,
248,241,263,241,248,275,263,275,
264,241,279,241,264,275,279,275,
280,241,295,241,280,275,295,275,
296,241,311,241,296,275,311,275,
312,241,327,241,312,275,327,275,
328,241,343,241,328,275,343,275,
344,241,359,241,344,275,359,275,
360,241,375,241,360,275,375,275,
376,241,391,241,376,275,391,275,
392,241,407,241,392,275,407,275,
408,241,423,241,408,275,423,275,
424,241,439,241,424,275,439,275,
440,241,455,241,440,275,455,275,
314,312,329,312,314,346,329,346,
330,312,345,312,330,346,345,346,
346,312,361,312,346,346,361,346,
362,312,377,312,362,346,377,346,
378,312,393,312,378,346,393,346,
394,312,409,312,394,346,409,346,
410,312,425,312,410,346,425,346,
426,312,441,312,426,346,441,346,
442,312,457,312,442,346,457,346,
225,383,240,383,225,414,240,414,
241,383,256,383,241,414,256,414,
257,383,272,383,257,414,272,414,
273,383,288,383,273,414,288,414,
289,383,304,383,289,414,304,414,
305,383,320,383,305,414,320,414,
340,385,355,385,340,417,355,417,
356,385,371,385,356,417,371,417,
372,385,387,385,372,417,387,417,
388,385,403,385,388,417,403,417,
404,385,419,385,404,417,419,417,
420,385,435,385,420,417,435,417,
436,385,451,385,436,417,451,417,
246,453,261,453,246,492,261,492,
262,453,277,453,262,492,277,492,
278,453,293,453,278,492,293,492,
294,453,309,453,294,492,309,492,
310,453,325,453,310,492,325,492,
326,453,341,453,326,492,341,492,
342,453,357,453,342,492,357,492,
358,453,373,453,358,492,373,492,
374,453,389,453,374,492,389,492,
390,453,405,453,390,492,405,492,
406,453,421,453,406,492,421,492,
422,453,437,453,422,492,437,492,
438,453,453,453,438,492,453,492,
325,608,340,608,325,644,340,644,
341,608,356,608,341,644,356,644,
357,608,372,608,357,644,372,644,
373,608,388,608,373,644,388,644,
389,608,404,608,389,644,404,644,
405,608,420,608,405,644,420,644,
421,608,436,608,421,644,436,644,
437,608,452,608,437,644,452,644,
69,680,84,680,69,704,84,704,
85,680,100,680,85,704,100,704,
101,680,116,680,101,704,116,704,
117,680,132,680,117,704,132,704,
131,683,146,683,131,705,146,705,
127,742,142,742,127,764,142,764,
59,777,74,777,59,791,74,791,
75,777,90,777,75,791,90,791,
91,777,106,777,91,791,106,791,
49,788,64,788,49,797,64,797,
65,788,80,788,65,797,80,797,
81,788,96,788,81,797,96,797,
97,788,112,788,97,797,112,797,
11,704,26,704,11,718,26,718,
