66,122,81,122,66,318,81,318,
82,122,97,122,82,318,97,318,
98,122,113,122,98,318,113,318,
114,122,129,122,114,318,129,318,
130,122,145,122,130,318,145,318,
146,122,161,122,146,318,161,318,
162,122,177,122,162,318,177,318,
178,122,193,122,178,318,193,318,
194,122,209,122,194,318,209,318,
210,122,225,122,210,318,225,318,
226,122,241,122,226,318,241,318,
242,122,257,122,242,318,257,318,
258,122,273,122,258,318,273,318,
274,122,289,122,274,318,289,318,
290,122,305,122,290,318,305,318,
306,122,321,122,306,318,321,318,
322,122,337,122,322,318,337,318,
338,122,353,122,338,318,353,318,
354,122,369,122,354,318,369,318,
370,122,385,122,370,318,385,318,
386,122,401,122,386,318,401,318,
402,122,417,122,402,318,417,318,
418,122,433,122,418,318,433,318,
434,122,449,122,434,318,449,318,
450,122,465,122,450,318,465,318,
466,122,481,122,466,318,481,318,
482,122,497,122,482,318,497,318,
498,122,513,122,498,318,513,318,
514,122,529,122,514,318,529,318,
530,122,545,122,530,318,545,318,
566,182,581,182,566,287,581,287,
582,182,597,182,582,287,597,287,
598,182,613,182,598,287,613,287,
614,182,629,182,614,287,629,287,
630,182,645,182,630,287,645,287,
646,182,661,182,646,287,661,287,
662,182,677,182,662,287,677,287,
678,182,693,182,678,287,693,287,
694,182,709,182,694,287,709,287,
710,182,725,182,710,287,725,287,
726,182,741,182,726,287,741,287,
742,182,757,182,742,287,757,287,
758,182,773,182,758,287,773,287,
774,182,789,182,774,287,789,287,
