80,1,95,1,80,790,95,790,
96,1,111,1,96,790,111,790,
112,1,127,1,112,790,127,790,
128,1,143,1,128,790,143,790,
144,1,159,1,144,790,159,790,
160,1,175,1,160,790,175,790,
176,1,191,1,176,790,191,790,
192,1,207,1,192,790,207,790,
208,1,223,1,208,790,223,790,
224,1,239,1,224,790,239,790,
240,1,255,1,240,790,255,790,
256,1,271,1,256,790,271,790,
272,1,287,1,272,790,287,790,
288,1,303,1,288,790,303,790,
304,1,319,1,304,790,319,790,
320,1,335,1,320,790,335,790,
336,1,351,1,336,790,351,790,
352,1,367,1,352,790,367,790,
368,1,383,1,368,790,383,790,
384,1,399,1,384,790,399,790,
400,1,415,1,400,790,415,790,
416,1,431,1,416,790,431,790,
103,807,118,807,103,998,118,998,
119,807,134,807,119,998,134,998,
135,807,150,807,135,998,150,998,
151,807,166,807,151,998,166,998,
167,807,182,807,167,998,182,998,
183,807,198,807,183,998,198,998,
199,807,214,807,199,998,214,998,
215,807,230,807,215,998,230,998,
231,807,246,807,231,998,246,998,
247,807,262,807,247,998,262,998,
263,807,278,807,263,998,278,998,
279,807,294,807,279,998,294,998,
295,807,310,807,295,998,310,998,
311,807,326,807,311,998,326,998,
327,807,342,807,327,998,342,998,
343,807,358,807,343,998,358,998,
359,807,374,807,359,998,374,998,
375,807,390,807,375,998,390,998,
391,807,406,807,391,998,406,998,
407,807,422,807,407,998,422,998,
423,807,438,807,423,998,438,998,
