216,50,231,50,216,172,231,172,
232,50,247,50,232,172,247,172,
248,50,263,50,248,172,263,172,
264,50,279,50,264,172,279,172,
280,50,295,50,280,172,295,172,
296,50,311,50,296,172,311,172,
312,50,327,50,312,172,327,172,
328,50,343,50,328,172,343,172,
344,50,359,50,344,172,359,172,
360,50,375,50,360,172,375,172,
376,50,391,50,376,172,391,172,
406,43,421,43,406,169,421,169,
422,43,437,43,422,169,437,169,
438,43,453,43,438,169,453,169,
454,43,469,43,454,169,469,169,
470,43,485,43,470,169,485,169,
486,43,501,43,486,169,501,169,
502,43,517,43,502,169,517,169,
518,43,533,43,518,169,533,169,
534,43,549,43,534,169,549,169,
550,43,565,43,550,169,565,169,
566,43,581,43,566,169,581,169,
131,99,146,99,131,403,146,403,
147,99,162,99,147,403,162,403,
163,99,178,99,163,403,178,403,
179,99,194,99,179,403,194,403,
195,99,210,99,195,403,210,403,
211,99,226,99,211,403,226,403,
227,99,242,99,227,403,242,403,
243,99,258,99,243,403,258,403,
259,99,274,99,259,403,274,403,
275,99,290,99,275,403,290,403,
291,99,306,99,291,403,306,403,
307,99,322,99,307,403,322,403,
323,99,338,99,323,403,338,403,
339,99,354,99,339,403,354,403,
355,99,370,99,355,403,370,403,
371,99,386,99,371,403,386,403,
387,99,402,99,387,403,402,403,
403,99,418,99,403,403,418,403,
419,99,434,99,419,403,434,403,
435,99,450,99,435,403,450,403,
451,99,466,99,451,403,466,403,
467,99,482,99,467,403,482,403,
483,99,498,99,483,403,498,403,
499,99,514,99,499,403,514,403,
515,99,530,99,515,403,530,403,
531,99,546,99,531,403,546,403,
547,99,562,99,547,403,562,403,
563,99,578,99,563,403,578,403,
579,99,594,99,579,403,594,403,
595,99,610,99,595,403,610,403,
611,99,626,99,611,403,626,403,
627,99,642,99,627,403,642,403,
120,427,135,427,120,452,135,452,
136,427,151,427,136,452,151,452,
152,427,167,427,152,452,167,452,
168,427,183,427,168,452,183,452,
184,427,199,427,184,452,199,452,
200,427,215,427,200,452,215,452,
216,427,231,427,216,452,231,452,
232,427,247,427,232,452,247,452,
248,427,263,427,248,452,263,452,
275,427,290,427,275,460,290,460,
291,427,306,427,291,460,306,460,
307,427,322,427,307,460,322,460,
323,427,338,427,323,460,338,460,
339,427,354,427,339,460,354,460,
355,427,370,427,355,460,370,460,
371,427,386,427,371,460,386,460,
387,427,402,427,387,460,402,460,
403,427,418,427,403,460,418,460,
419,427,434,427,419,460,434,460,
435,427,450,427,435,460,450,460,
451,427,466,427,451,460,466,460,
467,427,482,427,467,460,482,460,
483,427,498,427,483,460,498,460,
499,427,514,427,499,460,514,460,
515,427,530,427,515,460,530,460,
531,427,546,427,531,460,546,460,
547,427,562,427,547,460,562,460,
575,436,590,436,575,465,590,465,
591,436,606,436,591,465,606,465,
607,436,622,436,607,465,622,465,
623,436,638,436,623,465,638,465,
639,436,654,436,639,465,654,465,
655,436,670,436,655,465,670,465,
