108,216,123,216,108,279,123,279,
124,216,139,216,124,279,139,279,
140,216,155,216,140,279,155,279,
156,216,171,216,156,279,171,279,
172,216,187,216,172,279,187,279,
188,216,203,216,188,279,203,279,
204,216,219,216,204,279,219,279,
220,216,235,216,220,279,235,279,
236,216,251,216,236,279,251,279,
252,216,267,216,252,279,267,279,
268,216,283,216,268,279,283,279,
284,216,299,216,284,279,299,279,
300,216,315,216,300,279,315,279,
316,216,331,216,316,279,331,279,
332,216,347,216,332,279,347,279,
348,216,363,216,348,279,363,279,
364,216,379,216,364,279,379,279,
380,216,395,216,380,279,395,279,
400,193,415,193,400,264,415,264,
416,193,431,193,416,264,431,264,
432,193,447,193,432,264,447,264,
448,193,463,193,448,264,463,264,
464,193,479,193,464,264,479,264,
480,193,495,193,480,264,495,264,
496,193,511,193,496,264,511,264,
512,193,527,193,512,264,527,264,
528,193,543,193,528,264,543,264,
544,193,559,193,544,264,559,264,
560,193,575,193,560,264,575,264,
576,193,591,193,576,264,591,264,
592,193,607,193,592,264,607,264,
608,193,623,193,608,264,623,264,
651,189,666,189,651,209,666,209,
667,189,682,189,667,209,682,209,
683,189,698,189,683,209,698,209,
699,189,714,189,699,209,714,209,
656,204,671,204,656,249,671,249,
672,204,687,204,672,249,687,249,
688,204,703,204,688,249,703,249,
704,204,719,204,704,249,719,249,
6,366,21,366,6,372,21,372,
16,366,31,366,16,370,31,370,
11,373,26,373,11,377,26,377,
8,386,23,386,8,395,23,395,
83,389,98,389,83,399,98,399,
94,392,109,392,94,395,109,395,
101,391,116,391,101,395,116,395,
97,397,112,397,97,400,112,400,
162,380,177,380,162,392,177,392,
178,380,193,380,178,392,193,392,
19,440,34,440,19,444,34,444,
37,417,52,417,37,445,52,445,
33,417,48,417,33,430,48,430,
34,418,49,418,34,440,49,440,
30,429,45,429,30,439,45,439,
65,499,80,499,65,511,80,511,
52,518,67,518,52,525,67,525,
1,540,16,540,1,546,16,546,
1,504,16,504,1,512,16,512,
146,541,161,541,146,553,161,553,
162,541,177,541,162,553,177,553,
224,334,239,334,224,342,239,342,
240,334,255,334,240,342,255,342,
249,336,264,336,249,345,264,345,
215,344,230,344,215,347,230,347,
231,344,246,344,231,347,246,347,
214,347,229,347,214,351,229,351,
