163,31,178,31,163,109,178,109,
179,31,194,31,179,109,194,109,
195,31,210,31,195,109,210,109,
211,31,226,31,211,109,226,109,
227,31,242,31,227,109,242,109,
243,31,258,31,243,109,258,109,
259,31,274,31,259,109,274,109,
275,31,290,31,275,109,290,109,
291,31,306,31,291,109,306,109,
307,31,322,31,307,109,322,109,
323,31,338,31,323,109,338,109,
339,31,354,31,339,109,354,109,
355,31,370,31,355,109,370,109,
371,31,386,31,371,109,386,109,
387,31,402,31,387,109,402,109,
403,31,418,31,403,109,418,109,
419,31,434,31,419,109,434,109,
435,31,450,31,435,109,450,109,
451,31,466,31,451,109,466,109,
467,31,482,31,467,109,482,109,
483,31,498,31,483,109,498,109,
499,31,514,31,499,109,514,109,
515,31,530,31,515,109,530,109,
531,31,546,31,531,109,546,109,
547,31,562,31,547,109,562,109,
563,31,578,31,563,109,578,109,
579,31,594,31,579,109,594,109,
595,31,610,31,595,109,610,109,
611,31,626,31,611,109,626,109,
627,31,642,31,627,109,642,109,
643,31,658,31,643,109,658,109,
659,31,674,31,659,109,674,109,
675,31,690,31,675,109,690,109,
691,31,706,31,691,109,706,109,
205,130,220,130,205,198,220,198,
221,130,236,130,221,198,236,198,
237,130,252,130,237,198,252,198,
253,130,268,130,253,198,268,198,
269,130,284,130,269,198,284,198,
285,130,300,130,285,198,300,198,
301,130,316,130,301,198,316,198,
317,130,332,130,317,198,332,198,
333,130,348,130,333,198,348,198,
349,130,364,130,349,198,364,198,
365,130,380,130,365,198,380,198,
381,130,396,130,381,198,396,198,
397,130,412,130,397,198,412,198,
413,130,428,130,413,198,428,198,
429,130,444,130,429,198,444,198,
445,130,460,130,445,198,460,198,
461,130,476,130,461,198,476,198,
477,130,492,130,477,198,492,198,
493,130,508,130,493,198,508,198,
509,130,524,130,509,198,524,198,
525,130,540,130,525,198,540,198,
541,130,556,130,541,198,556,198,
557,130,572,130,557,198,572,198,
573,130,588,130,573,198,588,198,
152,193,167,193,152,259,167,259,
168,193,183,193,168,259,183,259,
184,193,199,193,184,259,199,259,
200,193,215,193,200,259,215,259,
216,193,231,193,216,259,231,259,
232,193,247,193,232,259,247,259,
248,193,263,193,248,259,263,259,
264,193,279,193,264,259,279,259,
280,193,295,193,280,259,295,259,
296,193,311,193,296,259,311,259,
