27,29,42,29,27,54,42,54,
43,29,58,29,43,54,58,54,
59,29,74,29,59,54,74,54,
75,29,90,29,75,54,90,54,
91,29,106,29,91,54,106,54,
107,29,122,29,107,54,122,54,
35,71,50,71,35,586,50,586,
51,71,66,71,51,586,66,586,
67,71,82,71,67,586,82,586,
83,71,98,71,83,586,98,586,
99,71,114,71,99,586,114,586,
115,71,130,71,115,586,130,586,
41,625,56,625,41,647,56,647,
57,625,72,625,57,647,72,647,
73,625,88,625,73,647,88,647,
89,625,104,625,89,647,104,647,
110,622,125,622,110,644,125,644,
126,622,141,622,126,644,141,644,
40,649,55,649,40,663,55,663,
56,649,71,649,56,663,71,663,
38,670,53,670,38,693,53,693,
54,670,69,670,54,693,69,693,
70,670,85,670,70,693,85,693,
39,694,54,694,39,706,54,706,
55,694,70,694,55,706,70,706,
584,676,599,676,584,699,599,699,
88,667,103,667,88,694,103,694,
130,664,145,664,130,689,145,689,
110,676,125,676,110,683,125,683,
55,598,70,598,55,616,70,616,
71,598,86,598,71,616,86,616,
87,598,102,598,87,616,102,616,
93,603,108,603,93,607,108,607,
106,595,121,595,106,613,121,613,
