217,209,232,209,217,255,232,255,
233,209,248,209,233,255,248,255,
249,209,264,209,249,255,264,255,
265,209,280,209,265,255,280,255,
281,209,296,209,281,255,296,255,
297,209,312,209,297,255,312,255,
313,209,328,209,313,255,328,255,
118,260,133,260,118,317,133,317,
134,260,149,260,134,317,149,317,
150,260,165,260,150,317,165,317,
166,260,181,260,166,317,181,317,
182,260,197,260,182,317,197,317,
198,260,213,260,198,317,213,317,
214,260,229,260,214,317,229,317,
230,260,245,260,230,317,245,317,
246,260,261,260,246,317,261,317,
262,260,277,260,262,317,277,317,
278,260,293,260,278,317,293,317,
294,260,309,260,294,317,309,317,
310,260,325,260,310,317,325,317,
326,260,341,260,326,317,341,317,
342,260,357,260,342,317,357,317,
358,260,373,260,358,317,373,317,
374,260,389,260,374,317,389,317,
390,260,405,260,390,317,405,317,
406,260,421,260,406,317,421,317,
422,260,437,260,422,317,437,317,
438,260,453,260,438,317,453,317,
183,317,198,317,183,341,198,341,
199,317,214,317,199,341,214,341,
215,317,230,317,215,341,230,341,
231,317,246,317,231,341,246,341,
247,317,262,317,247,341,262,341,
263,317,278,317,263,341,278,341,
279,317,294,317,279,341,294,341,
295,317,310,317,295,341,310,341,
311,317,326,317,311,341,326,341,
327,317,342,317,327,341,342,341,
343,317,358,317,343,341,358,341,
169,351,184,351,169,370,184,370,
185,351,200,351,185,370,200,370,
201,351,216,351,201,370,216,370,
217,351,232,351,217,370,232,370,
233,351,248,351,233,370,248,370,
249,351,264,351,249,370,264,370,
265,351,280,351,265,370,280,370,
281,351,296,351,281,370,296,370,
301,353,316,353,301,373,316,373,
317,353,332,353,317,373,332,373,
333,353,348,353,333,373,348,373,
349,353,364,353,349,373,364,373,
365,353,380,353,365,373,380,373,
