186,89,201,89,186,200,201,200,
202,89,217,89,202,200,217,200,
218,89,233,89,218,200,233,200,
234,89,249,89,234,200,249,200,
250,89,265,89,250,200,265,200,
266,89,281,89,266,200,281,200,
282,89,297,89,282,200,297,200,
298,89,313,89,298,200,313,200,
314,89,329,89,314,200,329,200,
330,89,345,89,330,200,345,200,
346,89,361,89,346,200,361,200,
362,89,377,89,362,200,377,200,
378,89,393,89,378,200,393,200,
394,89,409,89,394,200,409,200,
410,89,425,89,410,200,425,200,
426,89,441,89,426,200,441,200,
442,89,457,89,442,200,457,200,
208,18,223,18,208,56,223,56,
224,18,239,18,224,56,239,56,
240,18,255,18,240,56,255,56,
256,18,271,18,256,56,271,56,
272,18,287,18,272,56,287,56,
288,18,303,18,288,56,303,56,
304,18,319,18,304,56,319,56,
320,18,335,18,320,56,335,56,
336,18,351,18,336,56,351,56,
352,18,367,18,352,56,367,56,
368,18,383,18,368,56,383,56,
384,18,399,18,384,56,399,56,
400,18,415,18,400,56,415,56,
424,6,439,6,424,23,439,23,
452,107,467,107,452,123,467,123,
184,219,199,219,184,391,199,391,
200,219,215,219,200,391,215,391,
216,219,231,219,216,391,231,391,
232,219,247,219,232,391,247,391,
248,219,263,219,248,391,263,391,
264,219,279,219,264,391,279,391,
280,219,295,219,280,391,295,391,
296,219,311,219,296,391,311,391,
312,219,327,219,312,391,327,391,
328,219,343,219,328,391,343,391,
344,219,359,219,344,391,359,391,
360,219,375,219,360,391,375,391,
376,219,391,219,376,391,391,391,
392,219,407,219,392,391,407,391,
408,219,423,219,408,391,423,391,
424,219,439,219,424,391,439,391,
440,219,455,219,440,391,455,391,
456,219,471,219,456,391,471,391,
472,219,487,219,472,391,487,391,
488,219,503,219,488,391,503,391,
504,219,519,219,504,391,519,391,
520,219,535,219,520,391,535,391,
300,500,315,500,300,517,315,517,
316,500,331,500,316,517,331,517,
326,504,341,504,326,520,341,520,
342,504,357,504,342,520,357,520,
358,504,373,504,358,520,373,520,
367,510,382,510,367,512,382,512,
383,507,398,507,383,518,398,518,
400,496,415,496,400,516,415,516,
416,496,431,496,416,516,431,516,
430,500,445,500,430,504,445,504,
354,525,369,525,354,535,369,535,
370,525,385,525,370,535,385,535,
387,517,402,517,387,534,402,534,
403,517,418,517,403,534,418,534,
422,519,437,519,422,523,437,523,
439,510,454,510,439,526,454,526,
451,492,466,492,451,518,466,518,
467,492,482,492,467,518,482,518,
483,492,498,492,483,518,498,518,
441,486,456,486,441,504,456,504,
457,486,472,486,457,504,472,504,
465,463,480,463,465,493,480,493,
481,463,496,463,481,493,496,493,
497,463,512,463,497,493,512,493,
430,567,445,567,430,578,445,578,
386,535,401,535,386,565,401,565,
402,535,417,535,402,565,417,565,
418,535,433,535,418,565,433,565,
434,535,449,535,434,565,449,565,
450,535,465,535,450,565,465,565,
466,535,481,535,466,565,481,565,
482,535,497,535,482,565,497,565,
377,573,392,573,377,602,392,602,
393,573,408,573,393,602,408,602,
409,573,424,573,409,602,424,602,
425,573,440,573,425,602,440,602,
441,573,456,573,441,602,456,602,
457,573,472,573,457,602,472,602,
472,569,487,569,472,590,487,590,
488,569,503,569,488,590,503,590,
365,605,380,605,365,614,380,614,
380,608,395,608,380,614,395,614,
357,613,372,613,357,624,372,624,
373,613,388,613,373,624,388,624,
397,607,412,607,397,615,412,615,
383,617,398,617,383,626,398,626,
399,617,414,617,399,626,414,626,
408,611,423,611,408,614,423,614,
407,621,422,621,407,624,422,624,
393,636,408,636,393,642,408,642,
411,609,426,609,411,617,426,617,
427,609,442,609,427,617,442,617,
436,606,451,606,436,614,451,614,
418,620,433,620,418,628,433,628,
429,618,444,618,429,626,444,626,
445,618,460,618,445,626,460,626,
447,606,462,606,447,613,462,613,
410,635,425,635,410,642,425,642,
426,635,441,635,426,642,441,642,
393,647,408,647,393,653,408,653,
395,658,410,658,395,664,410,664,
410,646,425,646,410,652,425,652,
410,657,425,657,410,663,425,663,
422,642,437,642,422,653,437,653,
438,642,453,642,438,653,453,653,
454,642,469,642,454,653,469,653,
438,632,453,632,438,640,453,640,
454,632,469,632,454,640,469,640,
457,598,472,598,457,612,472,612,
473,598,488,598,473,612,488,612,
451,613,466,613,451,623,466,623,
467,613,482,613,467,623,482,623,
472,613,487,613,472,616,487,616,
479,601,494,601,479,604,494,604,
490,594,505,594,490,606,505,606,
499,587,514,587,499,598,514,598,
515,587,530,587,515,598,530,598,
480,609,495,609,480,619,495,619,
487,601,502,601,487,616,502,616,
503,601,518,601,503,616,518,616,
505,593,520,593,505,607,520,607,
521,593,536,593,521,607,536,607,
463,632,478,632,463,638,478,638,
470,628,485,628,470,639,485,639,
486,628,501,628,486,639,501,639,
502,628,517,628,502,639,517,639,
478,651,493,651,478,658,493,658,
458,652,473,652,458,661,473,661,
474,652,489,652,474,661,489,661,
448,655,463,655,448,663,463,663,
419,656,434,656,419,663,434,663,
435,656,450,656,435,663,450,663,
388,666,403,666,388,674,403,674,
404,666,419,666,404,674,419,674,
420,666,435,666,420,674,435,674,
392,678,407,678,392,685,407,685,
