170,142,185,142,170,195,185,195,
186,142,201,142,186,195,201,195,
202,142,217,142,202,195,217,195,
218,142,233,142,218,195,233,195,
234,142,249,142,234,195,249,195,
250,142,265,142,250,195,265,195,
266,142,281,142,266,195,281,195,
282,142,297,142,282,195,297,195,
298,142,313,142,298,195,313,195,
314,142,329,142,314,195,329,195,
330,142,345,142,330,195,345,195,
346,142,361,142,346,195,361,195,
362,142,377,142,362,195,377,195,
378,142,393,142,378,195,393,195,
394,142,409,142,394,195,409,195,
140,63,155,63,140,114,155,114,
156,63,171,63,156,114,171,114,
172,63,187,63,172,114,187,114,
188,63,203,63,188,114,203,114,
210,67,225,67,210,118,225,118,
226,67,241,67,226,118,241,118,
242,67,257,67,242,118,257,118,
258,67,273,67,258,118,273,118,
274,67,289,67,274,118,289,118,
290,67,305,67,290,118,305,118,
306,67,321,67,306,118,321,118,
322,67,337,67,322,118,337,118,
338,67,353,67,338,118,353,118,
354,67,369,67,354,118,369,118,
370,67,385,67,370,118,385,118,
386,67,401,67,386,118,401,118,
402,67,417,67,402,118,417,118,
418,67,433,67,418,118,433,118,
434,67,449,67,434,118,449,118,
1,238,16,238,1,248,16,248,
47,261,62,261,47,263,62,263,
44,261,59,261,44,263,59,263,
529,218,544,218,529,224,544,224,
545,218,560,218,545,224,560,224,
555,216,570,216,555,224,570,224,
571,216,586,216,571,224,586,224,
587,216,602,216,587,224,602,224,
