261,360,276,360,261,443,276,443,
277,360,292,360,277,443,292,443,
293,360,308,360,293,443,308,443,
309,360,324,360,309,443,324,443,
325,360,340,360,325,443,340,443,
341,360,356,360,341,443,356,443,
357,360,372,360,357,443,372,443,
373,360,388,360,373,443,388,443,
389,360,404,360,389,443,404,443,
405,360,420,360,405,443,420,443,
421,360,436,360,421,443,436,443,
437,360,452,360,437,443,452,443,
453,360,468,360,453,443,468,443,
469,360,484,360,469,443,484,443,
485,360,500,360,485,443,500,443,
501,360,516,360,501,443,516,443,
517,360,532,360,517,443,532,443,
533,360,548,360,533,443,548,443,
549,360,564,360,549,443,564,443,
565,360,580,360,565,443,580,443,
581,360,596,360,581,443,596,443,
597,360,612,360,597,443,612,443,
613,360,628,360,613,443,628,443,
629,360,644,360,629,443,644,443,
645,360,660,360,645,443,660,443,
192,440,207,440,192,481,207,481,
208,440,223,440,208,481,223,481,
224,440,239,440,224,481,239,481,
240,440,255,440,240,481,255,481,
256,440,271,440,256,481,271,481,
272,440,287,440,272,481,287,481,
288,440,303,440,288,481,303,481,
308,439,323,439,308,484,323,484,
324,439,339,439,324,484,339,484,
340,439,355,439,340,484,355,484,
356,439,371,439,356,484,371,484,
372,439,387,439,372,484,387,484,
388,439,403,439,388,484,403,484,
404,439,419,439,404,484,419,484,
420,439,435,439,420,484,435,484,
436,439,451,439,436,484,451,484,
452,439,467,439,452,484,467,484,
468,439,483,439,468,484,483,484,
484,439,499,439,484,484,499,484,
500,445,515,445,500,495,515,495,
516,445,531,445,516,495,531,495,
532,445,547,445,532,495,547,495,
548,445,563,445,548,495,563,495,
564,445,579,445,564,495,579,495,
580,445,595,445,580,495,595,495,
596,445,611,445,596,495,611,495,
612,445,627,445,612,495,627,495,
628,445,643,445,628,495,643,495,
644,445,659,445,644,495,659,495,
660,445,675,445,660,495,675,495,
676,445,691,445,676,495,691,495,
692,445,707,445,692,495,707,495,
708,445,723,445,708,495,723,495,
547,493,562,493,547,508,562,508,
563,493,578,493,563,508,578,508,
579,493,594,493,579,508,594,508,
595,493,610,493,595,508,610,508,
611,493,626,493,611,508,626,508,
627,493,642,493,627,508,642,508,
639,495,654,495,639,509,654,509,
655,495,670,495,655,509,670,509,
671,495,686,495,671,509,686,509,
687,495,702,495,687,509,702,509,
703,495,718,495,703,509,718,509,
708,459,723,459,708,464,723,464,
