208,80,223,80,208,95,223,95,
224,80,239,80,224,95,239,95,
240,80,255,80,240,95,255,95,
256,80,271,80,256,95,271,95,
272,80,287,80,272,95,287,95,
490,304,505,304,490,320,505,320,
506,304,521,304,506,320,521,320,
209,98,224,98,209,122,224,122,
225,98,240,98,225,122,240,122,
241,98,256,98,241,122,256,122,
257,98,272,98,257,122,272,122,
273,98,288,98,273,122,288,122,
289,98,304,98,289,122,304,122,
305,98,320,98,305,122,320,122,
482,289,497,289,482,305,497,305,
498,289,513,289,498,305,513,305,
514,289,529,289,514,305,529,305,
523,292,538,292,523,306,538,306,
173,95,188,95,173,110,188,110,
189,95,204,95,189,110,204,110,
531,292,546,292,531,307,546,307,
547,292,562,292,547,307,562,307,
563,292,578,292,563,307,578,307,
579,292,594,292,579,307,594,307,
522,309,537,309,522,322,537,322,
538,309,553,309,538,322,553,322,
554,309,569,309,554,322,569,322,
560,309,575,309,560,327,575,327,
576,309,591,309,576,327,591,327,
592,309,607,309,592,327,607,327,
608,309,623,309,608,327,623,327,
624,309,639,309,624,327,639,327,
31,526,46,526,31,543,46,543,
47,526,62,526,47,543,62,543,
63,526,78,526,63,543,78,543,
79,526,94,526,79,543,94,543,
31,541,46,541,31,558,46,558,
49,538,64,538,49,556,64,556,
65,538,80,538,65,556,80,556,
81,538,96,538,81,556,96,556,
32,552,47,552,32,568,47,568,
48,552,63,552,48,568,63,568,
64,552,79,552,64,568,79,568,
80,552,95,552,80,568,95,568,
