114,39,129,39,114,244,129,244,
130,39,145,39,130,244,145,244,
146,39,161,39,146,244,161,244,
162,39,177,39,162,244,177,244,
178,39,193,39,178,244,193,244,
194,39,209,39,194,244,209,244,
210,39,225,39,210,244,225,244,
226,39,241,39,226,244,241,244,
242,39,257,39,242,244,257,244,
258,39,273,39,258,244,273,244,
274,39,289,39,274,244,289,244,
290,39,305,39,290,244,305,244,
306,39,321,39,306,244,321,244,
322,39,337,39,322,244,337,244,
338,39,353,39,338,244,353,244,
354,39,369,39,354,244,369,244,
370,39,385,39,370,244,385,244,
386,39,401,39,386,244,401,244,
402,39,417,39,402,244,417,244,
418,39,433,39,418,244,433,244,
434,39,449,39,434,244,449,244,
450,39,465,39,450,244,465,244,
466,39,481,39,466,244,481,244,
482,39,497,39,482,244,497,244,
498,39,513,39,498,244,513,244,
514,39,529,39,514,244,529,244,
530,39,545,39,530,244,545,244,
546,39,561,39,546,244,561,244,
562,39,577,39,562,244,577,244,
578,39,593,39,578,244,593,244,
594,39,609,39,594,244,609,244,
610,39,625,39,610,244,625,244,
626,39,641,39,626,244,641,244,
