429,260,444,260,429,271,444,271,
445,260,460,260,445,271,460,271,
461,260,476,260,461,271,476,271,
426,284,441,284,426,295,441,295,
442,284,457,284,442,295,457,295,
458,284,473,284,458,295,473,295,
329,298,344,298,329,304,344,304,
345,298,360,298,345,304,360,304,
353,297,368,297,353,304,368,304,
369,297,384,297,369,304,384,304,
338,307,353,307,338,311,353,311,
344,307,359,307,344,311,359,311,
355,307,370,307,355,312,370,312,
335,318,350,318,335,323,350,323,
343,318,358,318,343,322,358,322,
350,319,365,319,350,322,365,322,
353,318,368,318,353,322,368,322,
359,319,374,319,359,322,374,322,
362,349,377,349,362,353,377,353,
384,348,399,348,384,353,399,353,
367,359,382,359,367,364,382,364,
383,359,398,359,383,364,398,364,
357,369,372,369,357,374,372,374,
373,369,388,369,373,374,388,374,
378,368,393,368,378,375,393,375,
394,368,409,368,394,375,409,375,
368,375,383,375,368,379,383,379,
374,375,389,375,374,379,389,379,
380,375,395,375,380,379,395,379,
344,324,359,324,344,335,359,335,
360,324,375,324,360,335,375,335,
371,349,386,349,371,354,386,354,
347,378,362,378,347,382,362,382,
324,371,339,371,324,374,339,374,
332,388,347,388,332,395,347,395,
357,388,372,388,357,393,372,393,
324,421,339,421,324,427,339,427,
340,421,355,421,340,427,355,427,
347,421,362,421,347,427,362,427,
363,421,378,421,363,427,378,427,
398,381,413,381,398,384,413,384,
414,381,429,381,414,384,429,384,
435,312,450,312,435,328,450,328,
461,311,476,311,461,328,476,328,
467,330,482,330,467,333,482,333,
429,340,444,340,429,357,444,357,
454,340,469,340,454,356,469,356,
435,366,450,366,435,382,450,382,
461,366,476,366,461,383,476,383,
466,384,481,384,466,387,481,387,
428,393,443,393,428,398,443,398,
403,392,418,392,403,398,418,398,
453,394,468,394,453,399,468,399,
465,395,480,395,465,398,480,398,
415,394,430,394,415,397,430,397,
439,394,454,394,439,397,454,397,
374,392,389,392,374,396,389,396,
390,392,405,392,390,396,405,396,
375,406,390,406,375,416,390,416,
391,406,406,406,391,416,406,416,
391,421,406,421,391,429,406,429,
99,441,114,441,99,445,114,445,
90,316,105,316,90,321,105,321,
102,316,117,316,102,322,117,322,
273,218,288,218,273,258,288,258,
289,218,304,218,289,258,304,258,
279,321,294,321,279,349,294,349,
278,350,293,350,278,378,293,378,
622,343,637,343,622,362,637,362,
415,414,430,414,415,436,430,436,
448,416,463,416,448,437,463,437,
464,416,479,416,464,437,479,437,
432,415,447,415,432,421,447,421,
404,415,419,415,404,425,419,425,
551,200,566,200,551,208,566,208,
558,204,573,204,558,211,573,211,
561,232,576,232,561,242,576,242,
577,232,592,232,577,242,592,242,
782,528,797,528,782,541,797,541,
798,528,813,528,798,541,813,541,
814,528,829,528,814,541,829,541,
820,528,835,528,820,540,835,540,
836,528,851,528,836,540,851,540,
