136,342,151,342,136,393,151,393,
152,342,167,342,152,393,167,393,
168,342,183,342,168,393,183,393,
184,342,199,342,184,393,199,393,
200,342,215,342,200,393,215,393,
216,342,231,342,216,393,231,393,
232,342,247,342,232,393,247,393,
248,342,263,342,248,393,263,393,
264,342,279,342,264,393,279,393,
280,342,295,342,280,393,295,393,
296,342,311,342,296,393,311,393,
312,342,327,342,312,393,327,393,
340,334,355,334,340,403,355,403,
356,334,371,334,356,403,371,403,
372,334,387,334,372,403,387,403,
388,334,403,334,388,403,403,403,
404,334,419,334,404,403,419,403,
420,334,435,334,420,403,435,403,
436,334,451,334,436,403,451,403,
452,334,467,334,452,403,467,403,
468,334,483,334,468,403,483,403,
484,334,499,334,484,403,499,403,
500,334,515,334,500,403,515,403,
516,334,531,334,516,403,531,403,
532,334,547,334,532,403,547,403,
601,354,616,354,601,399,616,399,
617,354,632,354,617,399,632,399,
633,354,648,354,633,399,648,399,
649,354,664,354,649,399,664,399,
665,354,680,354,665,399,680,399,
681,354,696,354,681,399,696,399,
697,354,712,354,697,399,712,399,
408,390,423,390,408,431,423,431,
424,390,439,390,424,431,439,431,
440,390,455,390,440,431,455,431,
456,390,471,390,456,431,471,431,
472,390,487,390,472,431,487,431,
488,390,503,390,488,431,503,431,
504,390,519,390,504,431,519,431,
520,390,535,390,520,431,535,431,
536,390,551,390,536,431,551,431,
552,390,567,390,552,431,567,431,
568,390,583,390,568,431,583,431,
584,390,599,390,584,431,599,431,
600,390,615,390,600,431,615,431,
616,390,631,390,616,431,631,431,
632,390,647,390,632,431,647,431,
648,390,663,390,648,431,663,431,
664,390,679,390,664,431,679,431,
680,390,695,390,680,431,695,431,
725,348,740,348,725,389,740,389,
741,348,756,348,741,389,756,389,
757,348,772,348,757,389,772,389,
