192,468,207,468,192,518,207,518,
208,468,223,468,208,518,223,518,
224,468,239,468,224,518,239,518,
240,468,255,468,240,518,255,518,
256,468,271,468,256,518,271,518,
272,468,287,468,272,518,287,518,
288,468,303,468,288,518,303,518,
304,468,319,468,304,518,319,518,
320,468,335,468,320,518,335,518,
336,468,351,468,336,518,351,518,
183,365,198,365,183,436,198,436,
199,365,214,365,199,436,214,436,
215,365,230,365,215,436,230,436,
231,365,246,365,231,436,246,436,
247,365,262,365,247,436,262,436,
263,365,278,365,263,436,278,436,
279,365,294,365,279,436,294,436,
295,365,310,365,295,436,310,436,
311,365,326,365,311,436,326,436,
327,365,342,365,327,436,342,436,
343,365,358,365,343,436,358,436,
318,214,333,214,318,244,333,244,
334,214,349,214,334,244,349,244,
350,222,365,222,350,248,365,248,
306,216,321,216,306,240,321,240,
307,250,322,250,307,298,322,298,
323,250,338,250,323,298,338,298,
339,250,354,250,339,298,354,298,
461,360,476,360,461,364,476,364,
565,314,580,314,565,321,580,321,
581,314,596,314,581,321,596,321,
572,296,587,296,572,305,587,305,
588,296,603,296,588,305,603,305,
564,322,579,322,564,329,579,329,
573,322,588,322,573,328,588,328,
582,323,597,323,582,328,597,328,
189,619,204,619,189,631,204,631,
205,619,220,619,205,631,220,631,
