1,519,16,519,1,529,16,529,
9,517,24,517,9,529,24,529,
25,517,40,517,25,529,40,529,
41,517,56,517,41,529,56,529,
54,516,69,516,54,527,69,527,
197,494,212,494,197,499,212,499,
213,494,228,494,213,499,228,499,
509,418,524,418,509,423,524,423,
525,418,540,418,525,423,540,423,
541,418,556,418,541,423,556,423,
478,459,493,459,478,476,493,476,
494,459,509,459,494,476,509,476,
510,459,525,459,510,476,525,476,
519,460,534,460,519,477,534,477,
535,460,550,460,535,477,550,477,
551,460,566,460,551,477,566,477,
425,478,440,478,425,497,440,497,
441,478,456,478,441,497,456,497,
457,478,472,478,457,497,472,497,
468,479,483,479,468,497,483,497,
484,479,499,479,484,497,499,497,
500,479,515,479,500,497,515,497,
516,479,531,479,516,497,531,497,
532,479,547,479,532,497,547,497,
548,479,563,479,548,497,563,497,
484,500,499,500,484,518,499,518,
500,500,515,500,500,518,515,518,
517,501,532,501,517,519,532,519,
533,501,548,501,533,519,548,519,
549,501,564,501,549,519,564,519,
879,237,894,237,879,258,894,258,
878,254,893,254,878,273,893,273,
