100,274,115,274,100,372,115,372,
116,274,131,274,116,372,131,372,
132,274,147,274,132,372,147,372,
148,274,163,274,148,372,163,372,
164,274,179,274,164,372,179,372,
180,274,195,274,180,372,195,372,
196,274,211,274,196,372,211,372,
212,274,227,274,212,372,227,372,
228,274,243,274,228,372,243,372,
244,274,259,274,244,372,259,372,
260,274,275,274,260,372,275,372,
276,274,291,274,276,372,291,372,
292,274,307,274,292,372,307,372,
308,274,323,274,308,372,323,372,
324,274,339,274,324,372,339,372,
340,274,355,274,340,372,355,372,
356,274,371,274,356,372,371,372,
372,274,387,274,372,372,387,372,
388,274,403,274,388,372,403,372,
404,274,419,274,404,372,419,372,
420,274,435,274,420,372,435,372,
436,274,451,274,436,372,451,372,
452,274,467,274,452,372,467,372,
468,274,483,274,468,372,483,372,
484,274,499,274,484,372,499,372,
500,274,515,274,500,372,515,372,
516,274,531,274,516,372,531,372,
532,274,547,274,532,372,547,372,
548,274,563,274,548,372,563,372,
564,274,579,274,564,372,579,372,
580,274,595,274,580,372,595,372,
596,274,611,274,596,372,611,372,
612,274,627,274,612,372,627,372,
628,274,643,274,628,372,643,372,
644,274,659,274,644,372,659,372,
660,274,675,274,660,372,675,372,
676,274,691,274,676,372,691,372,
692,274,707,274,692,372,707,372,
708,274,723,274,708,372,723,372,
724,274,739,274,724,372,739,372,
