55,1,70,1,55,217,70,217,
71,1,86,1,71,217,86,217,
87,1,102,1,87,217,102,217,
103,1,118,1,103,217,118,217,
119,1,134,1,119,217,134,217,
135,1,150,1,135,217,150,217,
151,1,166,1,151,217,166,217,
167,1,182,1,167,217,182,217,
183,1,198,1,183,217,198,217,
199,1,214,1,199,217,214,217,
215,1,230,1,215,217,230,217,
231,1,246,1,231,217,246,217,
247,1,262,1,247,217,262,217,
263,1,278,1,263,217,278,217,
279,1,294,1,279,217,294,217,
295,1,310,1,295,217,310,217,
311,1,326,1,311,217,326,217,
327,1,342,1,327,217,342,217,
343,1,358,1,343,217,358,217,
359,1,374,1,359,217,374,217,
375,1,390,1,375,217,390,217,
391,1,406,1,391,217,406,217,
407,1,422,1,407,217,422,217,
423,1,438,1,423,217,438,217,
439,1,454,1,439,217,454,217,
455,1,470,1,455,217,470,217,
471,1,486,1,471,217,486,217,
487,1,502,1,487,217,502,217,
503,1,518,1,503,217,518,217,
519,1,534,1,519,217,534,217,
535,1,550,1,535,217,550,217,
551,1,566,1,551,217,566,217,
567,1,582,1,567,217,582,217,
583,1,598,1,583,217,598,217,
599,1,614,1,599,217,614,217,
79,254,94,254,79,480,94,480,
95,254,110,254,95,480,110,480,
111,254,126,254,111,480,126,480,
127,254,142,254,127,480,142,480,
143,254,158,254,143,480,158,480,
159,254,174,254,159,480,174,480,
175,254,190,254,175,480,190,480,
191,254,206,254,191,480,206,480,
207,254,222,254,207,480,222,480,
223,254,238,254,223,480,238,480,
239,254,254,254,239,480,254,480,
255,254,270,254,255,480,270,480,
271,254,286,254,271,480,286,480,
287,254,302,254,287,480,302,480,
303,254,318,254,303,480,318,480,
319,254,334,254,319,480,334,480,
335,254,350,254,335,480,350,480,
351,254,366,254,351,480,366,480,
367,254,382,254,367,480,382,480,
383,254,398,254,383,480,398,480,
388,253,403,253,388,447,403,447,
404,253,419,253,404,447,419,447,
420,253,435,253,420,447,435,447,
436,253,451,253,436,447,451,447,
452,253,467,253,452,447,467,447,
468,253,483,253,468,447,483,447,
484,253,499,253,484,447,499,447,
500,253,515,253,500,447,515,447,
516,253,531,253,516,447,531,447,
532,253,547,253,532,447,547,447,
548,253,563,253,548,447,563,447,
564,253,579,253,564,447,579,447,
580,253,595,253,580,447,595,447,
189,494,204,494,189,595,204,595,
205,494,220,494,205,595,220,595,
221,494,236,494,221,595,236,595,
237,494,252,494,237,595,252,595,
253,494,268,494,253,595,268,595,
269,494,284,494,269,595,284,595,
285,494,300,494,285,595,300,595,
301,494,316,494,301,595,316,595,
317,494,332,494,317,595,332,595,
333,494,348,494,333,595,348,595,
349,494,364,494,349,595,364,595,
365,494,380,494,365,595,380,595,
381,494,396,494,381,595,396,595,
397,494,412,494,397,595,412,595,
413,494,428,494,413,595,428,595,
429,494,444,494,429,595,444,595,
445,494,460,494,445,595,460,595,
1,496,16,496,1,599,16,599,
17,496,32,496,17,599,32,599,
33,496,48,496,33,599,48,599,
49,496,64,496,49,599,64,599,
213,585,228,585,213,599,228,599,
229,585,244,585,229,599,244,599,
245,585,260,585,245,599,260,599,
261,585,276,585,261,599,276,599,
277,585,292,585,277,599,292,599,
293,585,308,585,293,599,308,599,
309,585,324,585,309,599,324,599,
325,585,340,585,325,599,340,599,
341,585,356,585,341,599,356,599,
357,585,372,585,357,599,372,599,
373,585,388,585,373,599,388,599,
389,585,404,585,389,599,404,599,
405,585,420,585,405,599,420,599,
421,585,436,585,421,599,436,599,
437,585,452,585,437,599,452,599,
453,585,468,585,453,599,468,599,
469,585,484,585,469,599,484,599,
