398,207,413,207,398,296,413,296,
414,207,429,207,414,296,429,296,
430,207,445,207,430,296,445,296,
446,207,461,207,446,296,461,296,
462,207,477,207,462,296,477,296,
478,207,493,207,478,296,493,296,
494,207,509,207,494,296,509,296,
510,207,525,207,510,296,525,296,
526,207,541,207,526,296,541,296,
542,207,557,207,542,296,557,296,
558,207,573,207,558,296,573,296,
574,207,589,207,574,296,589,296,
590,207,605,207,590,296,605,296,
606,207,621,207,606,296,621,296,
622,207,637,207,622,296,637,296,
638,207,653,207,638,296,653,296,
356,315,371,315,356,346,371,346,
372,315,387,315,372,346,387,346,
388,315,403,315,388,346,403,346,
404,315,419,315,404,346,419,346,
420,315,435,315,420,346,435,346,
436,315,451,315,436,346,451,346,
453,315,468,315,453,347,468,347,
469,315,484,315,469,347,484,347,
485,315,500,315,485,347,500,347,
508,315,523,315,508,347,523,347,
524,315,539,315,524,347,539,347,
540,315,555,315,540,347,555,347,
556,315,571,315,556,347,571,347,
572,315,587,315,572,347,587,347,
588,315,603,315,588,347,603,347,
604,315,619,315,604,347,619,347,
620,315,635,315,620,347,635,347,
636,315,651,315,636,347,651,347,
706,271,721,271,706,285,721,285,
722,271,737,271,722,285,737,285,
736,269,751,269,736,285,751,285,
699,321,714,321,699,337,714,337,
715,321,730,321,715,337,730,337,
731,321,746,321,731,337,746,337,
747,321,762,321,747,337,762,337,
699,233,714,233,699,251,714,251,
715,233,730,233,715,251,730,251,
731,233,746,233,731,251,746,251,
747,233,762,233,747,251,762,251,
399,398,414,398,399,410,414,410,
415,398,430,398,415,410,430,410,
431,398,446,398,431,410,446,410,
447,398,462,398,447,410,462,410,
463,398,478,398,463,410,478,410,
